,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43594170,Praktischer Grundschnitt mit verglastem Balkon,"[['Wohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']]",['Balkon'],Miete zzgl. NK 325 €,Wohnfläche ca. 62 m²,Zi. 3,365,14
1,selObject_43592955,ERSTBEZUG:geräumige 1-RW mit Terrasse und Gartenanteil,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Böhlitz-Ehrenberg']]",['Garten'],Miete zzgl. NK 350 €,Wohnfläche ca. 38 m²,Zi. 1,365,14
2,selObject_43592335,3 Zimmer - Mais im Dachgeschoss,"[['Maisonette', '•', 'Reichenbach', 'Reichenbach']]",['Garten'],Miete zzgl. NK 320 €,Wohnfläche ca. 80 m²,Zi. 3,365,14
3,selObject_43592325,Angebot des Monats! Gemütliche 2-Zimmerwohnung im Neub...,"[['Etagenwohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']]",['EBK'],Miete zzgl. NK 679 €,Wohnfläche ca. 57 m²,Zi. 2,365,14
4,selObject_43592243,2-Zimmer-Wohnung mit Balkon in ruhiger Lage von Haselb...,"[['Erdgeschosswohnung', '•', 'Plauen', 'Haselbrunn']]",['Balkon'],Miete zzgl. NK 262 €,Wohnfläche ca. 57 m²,Zi. 2,365,14
5,selObject_43591838,**Schöner Wohnen in Stötteritz + EBK + WG-geeignet**,"[['Etagenwohnung', '•', 'Leipzig', 'Stötteritz']]",['EBK'],Miete zzgl. NK 415 €,Wohnfläche ca. 60 m²,Zi. 2,365,14
6,selObject_43591743,Ihre Chance: Bringen Sie Ihre Wünsche bei der Renovier...,"[['Wohnung', '•', 'Frankenberg', 'Frankenberg']]",['Balkon'],"Miete zzgl. NK 326,92 €",Wohnfläche ca. 71 m²,Zi. 3,365,14
7,selObject_43590198,- Rooftop- traumhafte hochwertige Maisonettewohnung...,"[['Maisonette', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']]",['EBK'],Miete zzgl. NK 1.199 €,Wohnfläche ca. 92 m²,Zi. 3,365,14
8,selObject_43590189,TRAUM-WOHNUNG am Altmarkt - hier bleiben keine Wünsche...,"[['Etagenwohnung', '•', 'Plauen', 'Stadtmitte']]",['Balkon'],Miete zzgl. NK 555 €,Wohnfläche ca. 82 m²,Zi. 3,365,14
9,selObject_43590066,Freundliche 2-Zimmer-Wohnung in kernsaniertem Gründerz...,"[['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']]",[],Miete zzgl. NK 275 €,Wohnfläche ca. 53 m²,Zi. 2,365,14
10,selObject_43590063,Meine ! süße 2 Raumwohnung mit EBK - direkt in der...,"[['Etagenwohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']]","['Balkon', 'EBK']",Miete zzgl. NK 559 €,Wohnfläche ca. 42 m²,"Zi. 1,5",365,14
11,selObject_43590059,Freundliche 2-Zimmer-Wohnung in kernsaniertem Gründerz...,"[['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']]",[],Miete zzgl. NK 275 €,Wohnfläche ca. 53 m²,Zi. 2,365,14
12,selObject_43589920,sehr schöne sanierte 3 Zimmer Erdgeschosswohnung zu...,"[['Erdgeschosswohnung', '•', 'Lunzenau', 'Lunzenau']]",['Garten'],Miete zzgl. NK 331 €,Wohnfläche ca. 66 m²,Zi. 3,365,14
13,selObject_43589919,3-Raum Wohnung,"[['Wohnung', '•', 'Lunzenau', 'Lunzenau']]",[],Miete zzgl. NK 315 €,Wohnfläche ca. 63 m²,Zi. 3,365,14
14,selObject_43589912,"Geräumige, preiswerte und vollständig renovierte 2-Zim...","[['Wohnung', '•', 'Geithain', 'Geithain']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 64 m²,Zi. 2,365,14
15,selObject_43589911,helle 2 Raum Wohnung,"[['Wohnung', '•', 'Lunzenau', 'Lunzenau']]",[],"Miete zzgl. NK 256,35 €",Wohnfläche ca. 51 m²,Zi. 2,365,14
16,selObject_43589910,helle geräumige 2 Raum Wohnung,"[['Wohnung', '•', 'Geithain', 'Geithain']]",[],Miete zzgl. NK 264 €,Wohnfläche ca. 48 m²,Zi. 2,365,14
17,selObject_43589895,Gemütliche Dachgeschosswohnung in Zentrumsnähe!,"[['Dachgeschosswohnung', '•', 'Frankenberg', 'Frankenberg']]",['Balkon'],Miete zzgl. NK 295 €,Wohnfläche ca. 55 m²,Zi. 2,365,14
18,selObject_43589570,"Wir bieten Ihnen nicht nur eine Wohnung, sondern ein...","[['Etagenwohnung', '•', 'Leipzig', 'Heiterblick']]",['Balkon'],"Miete zzgl. NK 475,05 €",Wohnfläche ca. 69 m²,Zi. 3,365,14
19,selObject_43589506,Frisch modernisierte 3-Raumwohnung mit Balkon!,"[['Etagenwohnung', '•', 'Leipzig', 'Paunsdorf']]",['Balkon'],"Miete zzgl. NK 500,19 €",Wohnfläche ca. 62 m²,Zi. 3,365,14
20,selObject_43589291,2-RWE nach Ihrem Geschmack,"[['Etagenwohnung', '•', 'Leipzig', 'Paunsdorf']]",['Balkon'],"Miete zzgl. NK 375,24 €",Wohnfläche ca. 47 m²,Zi. 2,365,14
21,selObject_43589052,Großzügig und charmant Wohnen! Ideal als WG geeignet!,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],Miete zzgl. NK 555 €,Wohnfläche ca. 101 m²,Zi. 4,365,14
22,selObject_43588574,2 RWE Dachgeschosswohnung zum Wohlfühlen mit Laminat...,"[['Dachgeschosswohnung', '•', 'Wurzen', 'Wurzen']]",['Garten'],Miete zzgl. NK 315 €,Wohnfläche ca. 69 m²,Zi. 2,365,14
23,selObject_43588501,Renovierte Wohnung im Zentrum,"[['Etagenwohnung', '•', 'Zittau', 'Zittau']]",[],"Miete zzgl. NK 229,50 €",Wohnfläche ca. 51 m²,Zi. 1,365,14
24,selObject_43587838,"kleine, gemütliche 1-Raum-Wohnung mit EBK","[['Etagenwohnung', '•', 'Ostritz', 'Ostritz']]",['EBK'],Miete zzgl. NK 210 €,Wohnfläche ca. 32 m²,Zi. 1,365,14
25,selObject_43587486,Tolle 2 Zimmer Wohnung im Grünen.,"[['Etagenwohnung', '•', 'Niederstriegis', 'Grunau']]",[],Miete zzgl. NK 195 €,Wohnfläche ca. 49 m²,Zi. 2,365,14
26,selObject_43587147,Erstbezug nach Renovierung- 1-RW für Singles u. Studen...,"[['Etagenwohnung', '•', 'Zittau', 'Zittau']]",[],Miete zzgl. NK 180 €,Wohnfläche ca. 30 m²,Zi. 1,365,14
