,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44234112,"NEU***ruhig, sonnig, Theodor-Lessing-Straße....tolle...","[['Dachgeschosswohnung', '•', 'Chemnitz', 'Kaßberg']]","['Balkon', 'Garten']",Miete zzgl. NK 430 €,Wohnfläche ca. 81 m²,Zi. 3,298,14
1,selObject_44233777,Schöne 3- Raum Wohnung im Zentrum von Aue/Sachs.,"[['Dachgeschosswohnung', '•', 'Aue']]",[],Miete zzgl. NK 395 €,Wohnfläche ca. 80 m²,Zi. 3,298,14
2,selObject_44233678,Lehrvertrag oder Studienzusage in der Tasche?! Jetzt...,"[['Etagenwohnung', '•', 'Dresden', 'Striesen-Süd']]",[],Miete zzgl. NK 220 €,Wohnfläche ca. 27 m²,Zi. 1,298,14
3,selObject_44233608,Hoch hinaus - 3 Zimmer mit Balkon,"[['Etagenwohnung', '•', 'Dresden', 'Tolkewitz/Seidnitz-Nord']]",['Balkon'],Miete zzgl. NK 348 €,Wohnfläche ca. 64 m²,Zi. 3,298,14
4,selObject_44233536,"Nutzen Sie die Sommerferien zum Umzug, sanierte Wohnun...","[['Etagenwohnung', '•', 'Dresden', 'Leuben']]",['Balkon'],Miete zzgl. NK 387 €,Wohnfläche ca. 57 m²,Zi. 3,298,14
5,selObject_44233426,Willkommen im neuen Zuhause mit Pantryküche! 300 €...,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']]",[],Miete zzgl. NK 190 €,Wohnfläche ca. 27 m²,Zi. 1,298,14
6,selObject_44233425,Bezugsfertige 1-Zimmerwohnung! Besichtigung unter 0162...,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']]",[],Miete zzgl. NK 124 €,Wohnfläche ca. 27 m²,Zi. 1,298,14
7,selObject_44233415,Ansprechendes 1-Zimmer-Appartment mit Einbauküche,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]",['EBK'],Miete zzgl. NK 226 €,Wohnfläche ca. 27 m²,Zi. 1,298,14
8,selObject_44233413,Reinkommen und Wohlfühlen: nettes 1-Zi.-Single-Appartm...,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]",[],Miete zzgl. NK 169 €,Wohnfläche ca. 27 m²,Zi. 1,298,14
9,selObject_44233348,Erste eigne Wohnung - 1-Zimmer-Single-Wohnung,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Nord/Neu-Omsewitz']]",[],"Miete zzgl. NK 172,91 €",Wohnfläche ca. 27 m²,Zi. 1,298,14
