,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_41202750,Süsses 1Raum- Apartment nähe Kulkwitzer See,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Miltitz']]",[],Miete zzgl. NK 285 €,Wohnfläche ca. 49 m²,Zi. 1,434,14
1,selObject_41196638,3-Raum-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Leipzig', 'Schönau']]",['Balkon'],"Miete zzgl. NK 434,06 €",Wohnfläche ca. 69 m²,Zi. 3,434,14
2,selObject_41180898,Erstbezug ab 15.11.2020 - denkmalgeschütztes Obkelt...,"[['Wohnung', '•', 'Chemnitz', 'Gablenz']]",['Balkon'],Miete zzgl. NK 448 €,Wohnfläche ca. 59 m²,Zi. 2,434,14
3,selObject_41172619,Im Villenviertel von Chemnitz,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]",['Balkon'],Preis Auf Anfrage,Wohnfläche ca. 175 m²,Zi. 4,434,14
4,selObject_41168282,Rückzugsorte stehen hoch im Kurs! 3- Zimmer- Wohnung...,"[['Wohnung', '•', 'Chemnitz', 'Altendorf']]",['Balkon'],Miete zzgl. NK 348 €,Wohnfläche ca. 58 m²,Zi. 3,434,14
5,selObject_41157421,Familien aufgepasst:3-Raumwohnung sucht neue Lieblings...,"[['Etagenwohnung', '•', 'Leipzig', 'Grünau-Ost']]",['Balkon'],"Miete zzgl. NK 371,34 €",Wohnfläche ca. 62 m²,Zi. 3,434,14
6,selObject_41155062,GERN MIT EINBAUKÜCHE: SCHICKE 2-ZIMMER DACHGESCHOSSWOH...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 299 €,Wohnfläche ca. 66 m²,Zi. 2,434,14
7,selObject_41155060,"KLASSE DACHGESCHOSS, FUSSBODENBELAG NACH WAHL...","[['Dachgeschosswohnung', '•', 'Chemnitz', 'Kaßberg']]",[],Miete zzgl. NK 340 €,Wohnfläche ca. 61 m²,Zi. 3,434,14
8,selObject_41155059,SONNIGE 2-RAUM WOHNUNG IM YORCKGEBIET...,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 54 m²,Zi. 2,434,14
9,selObject_41152295,"Moderne - großzügige - offene Wohnung mit neuer EBK,...","[['Erdgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']]","['Balkon', 'EBK']",Miete zzgl. NK 360 €,Wohnfläche ca. 59 m²,Zi. 2,434,14
10,selObject_41139555,HELLE 2 RAUM WOHNUNG NAHE KÜCHWALD...,"[['Etagenwohnung', '•', 'Chemnitz', 'Schloßchemnitz']]",[],Miete zzgl. NK 295 €,Wohnfläche ca. 66 m²,Zi. 2,434,14
11,selObject_41138816,SCHNELL SEIN LOHNT SICH: GUTE LAGE UND GERN MIT CARPOR...,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Kaßberg']]",['Garten'],Miete zzgl. NK 265 €,Wohnfläche ca. 53 m²,Zi. 2,434,14
12,selObject_41137750,2 ZIMMER MIT AUFZUG UND GUTER ÖPNV-ANBINDUNG...,"[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]",[],Miete zzgl. NK 295 €,Wohnfläche ca. 51 m²,Zi. 2,434,14
13,selObject_41137747,CHARMANTE 2 ZIMMER WOHNUNG MIT WESTBALKON...,"[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]",[],Miete zzgl. NK 370 €,Wohnfläche ca. 63 m²,Zi. 2,434,14
14,selObject_41136105,Stilvolle 3-Raum-Wohnung in repräsentativer Fabrikante...,"[['Etagenwohnung', '•', 'Thalheim']]",['Garten'],"Miete zzgl. NK 577,50 €",Wohnfläche ca. 105 m²,Zi. 3,434,14
