,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45043467,"NEU Traumhafter Blick ins Erzgebirge: - top renovierte,...","[['Etagenwohnung', '•', 'Elterlein', 'Elterlein']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 288 €,Wohnfläche ca. 50 m²,Zi. 2,3,14
11,selObject_45043455,NEU 3-Zi-Whg. in stilvoller Stadtvilla in Dresden in direk...,"[['Wohnung', '•', 'Dresden', 'Innere', 'Altstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 788 €,Wohnfläche ca. 83 m²,Zi. 3,3,14
12,selObject_45043441,NEU Provisionsfrei: Großzügige 2 Zimmerwohnung auch als...,"[['Wohnung', '•', 'Dresden', 'Innere', 'Altstadt']]","['NEU', 'NEU']",Miete zzgl. NK 885 €,Wohnfläche ca. 93 m²,Zi. 2,3,14
13,selObject_45043439,NEU 1- Raum 3.OG / Garten,"[['Wohnung', '•', 'Görlitz', 'Innenstadt']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 200 €,Wohnfläche ca. 35 m²,Zi. 1,3,14
14,selObject_45043432,NEU Provisionsfrei: 3-Zi-Altbau-Wohnung in stilvoller Stad...,"[['Wohnung', '•', 'Dresden', 'Strehlen']]","['NEU', 'NEU']",Miete zzgl. NK 779 €,Wohnfläche ca. 82 m²,Zi. 3,3,14
15,selObject_45043416,NEU Provisionsfrei: 2-Zimmer-Wohnung in unmittelbarer Nähe...,"[['Etagenwohnung', '•', 'Dresden', 'Südvorstadt-West']]","['NEU', 'NEU']",Miete zzgl. NK 632 €,Wohnfläche ca. 67 m²,Zi. 2,3,14
16,selObject_45043408,NEU Provisionsfrei: 2-Zimmer-Wohnung in direkter Nähe der...,"[['Erdgeschosswohnung', '•', 'Dresden', 'Südvorstadt-West']]","['NEU', 'NEU']",Miete zzgl. NK 499 €,Wohnfläche ca. 53 m²,Zi. 2,3,14
17,selObject_45043398,NEU Provisionsfrei: Schöne 3-Zimmer-Wohnung in einer Altst...,"[['Etagenwohnung', '•', 'Dresden', 'Südvorstadt-West']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 830 €,Wohnfläche ca. 86 m²,Zi. 3,3,14
18,selObject_45043399,NEU 3-Zi-Whg Boardingwohnung für Kurzzeitmiete in stilvoll...,"[['Wohnung', '•', 'Dresden', 'Innere', 'Altstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 2.000 €,Wohnfläche ca. 83 m²,Zi. 3,3,14
19,selObject_45043395,NEU Großzügige 2-Zimmer Wohnung mit Wannenbad und Terrasse,"[['Apartment', '•', 'Dresden', 'Leubnitz-Neuostra']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 690 €,Wohnfläche ca. 69 m²,Zi. 2,3,14
20,selObject_45043379,NEU Schöne 5-Zimmer-Wohnung in unmittelbarer Nähe der Elit...,"[['Etagenwohnung', '•', 'Dresden', 'Südvorstadt-West']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.462 €,Wohnfläche ca. 153 m²,Zi. 5,3,14
21,selObject_45043375,NEU NEU - mit EBK ab Oktober 2021 - 2 Raumwohnung mit Balk...,"[['Wohnung', '•', 'Chemnitz', 'Siegmar']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 262 €,Wohnfläche ca. 48 m²,Zi. 2,3,14
22,selObject_45043372,NEU sonnige Einraumwohnung mit Balkon,"[['Apartment', '•', 'Rodewisch', 'Rodewisch']]","['NEU', 'NEU']",Miete zzgl. NK 200 €,Wohnfläche ca. 39 m²,Zi. 1,3,14
23,selObject_45043373,NEU Greif zu! Schicke Singlewohnung mit Westbalkon und...,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Siegmar']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 175 €,Wohnfläche ca. 33 m²,Zi. 1,3,14
24,selObject_45043374,NEU Wohnen über den Dächern von Chemnitz,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Yorckgebiet']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 260 €,Wohnfläche ca. 60 m²,Zi. 2,3,14
25,selObject_45043371,NEU 1 - Raum 1.OG / Garten,"[['Wohnung', '•', 'Görlitz', 'Innenstadt']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 200 €,Wohnfläche ca. 35 m²,Zi. 1,3,14
26,selObject_45043368,"NEU Für Singles mit Ansprüchen! 1-RW mit Aufzug, Miniküche...","[['Wohnung', '•', 'Chemnitz', 'Kappel']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 171 €,Wohnfläche ca. 31 m²,Zi. 1,3,14
