,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44941073,2 Raum mit Einbauküche WG-geeignet im Zentrum Terr...,"[['Wohnung', '•', 'Chemnitz', 'Zentrum']]","['Balkon', 'EBK']",Miete zzgl. NK 445 €,Wohnfläche ca. 74 m²,Zi. 2,92,14
1,selObject_44941072,Einbauküche 2-Raum Wohnung Sonnenberg in Chemnitz ...,"[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]","['Balkon', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 64 m²,Zi. 2,92,14
2,selObject_44941071,3-Raum Wohnung Lutherviertel Chemnitz Einbauküche ...,"[['Wohnung', '•', 'Chemnitz', 'Lutherviertel']]",['EBK'],Miete zzgl. NK 370 €,Wohnfläche ca. 74 m²,Zi. 3,92,14
3,selObject_44941069,Sonnenberg 3-Zimmer Mietwohnung Einbauküche in...,"[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]",['EBK'],Miete zzgl. NK 365 €,Wohnfläche ca. 73 m²,Zi. 3,92,14
4,selObject_44941070,4-Zimmer Mietwohnung individuell Chemnitz Zentrum ...,"[['Wohnung', '•', 'Chemnitz', 'Zentrum']]",['EBK'],Miete zzgl. NK 540 €,Wohnfläche ca. 97 m²,Zi. 4,92,14
5,selObject_44941068,Einbauküche Chemnitz 2-Raum Wohnung Sonnenberg ...,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']]","['Balkon', 'EBK']",Miete zzgl. NK 330 €,Wohnfläche ca. 61 m²,Zi. 2,92,14
6,selObject_44941032,"Wohnen im Denkmal mit ca. 3,55m Deckenhöhe & moderner...","[['Wohnung', '•', 'Dresden']]",['Garten'],Miete zzgl. NK 745 €,Wohnfläche ca. 65 m²,Zi. 2,92,14
7,selObject_44941024,"Altbaufeeling pur - 3,55 m Deckenhöhe, Holzfenster,...","[['Wohnung', '•', 'Dresden']]",['Garten'],Miete zzgl. NK 580 €,Wohnfläche ca. 52 m²,Zi. 2,92,14
8,selObject_44941011,Genießen Sie den Blick ins Grün von Ihrem sonnigen...,"[['Etagenwohnung', '•', 'Dresden']]",['Garten'],Miete zzgl. NK 790 €,Wohnfläche ca. 66 m²,Zi. 2,92,14
9,selObject_44940990,Schickes & sonniges Apartement im Erstbezug mit Balkon...,"[['Etagenwohnung', '•', 'Dresden']]",['Garten'],Miete zzgl. NK 430 €,Wohnfläche ca. 38 m²,Zi. 1,92,14
