,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44994614,NEU ERSTBEZUG! Entspannen Sie in Ihrer neuen 3-Raum-Wohnun...,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Bernsdorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 330 €,Wohnfläche ca. 68 m²,Zi. 3,54,14
1,selObject_44994611,NEU Wohlige 3-Raum-Wohnung mit Kamin,"[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 367 €,Wohnfläche ca. 77 m²,Zi. 3,54,14
2,selObject_44994608,NEU Wunderschöne 3-Raum-Wohnung mit Balkon,"[['Wohnung', '•', 'Chemnitz', 'Altendorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 545 €,Wohnfläche ca. 84 m²,Zi. 3,54,14
3,selObject_44994605,NEU Gemütliche 3-Raum-Wohnung direkt am Rosenplatz,"[['Wohnung', '•', 'Chemnitz', 'Bernsdorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 361 €,Wohnfläche ca. 76 m²,Zi. 3,54,14
4,selObject_44994598,NEU Gemütliche 3-Raum-Wohnung in ruhiger Lage,"[['Wohnung', '•', 'Chemnitz', 'Rottluff']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 335 €,Wohnfläche ca. 67 m²,Zi. 3,54,14
5,selObject_44994596,"NEU Schöne, geräumige 3-Raum-Wohnung in ruhiger Lage","[['Wohnung', '•', 'Chemnitz', 'Altendorf']]","['NEU', 'NEU']",Miete zzgl. NK 540 €,Wohnfläche ca. 98 m²,Zi. 3,54,14
6,selObject_44994594,NEU Großzügige 2-Raum-Dachgeschosswohnung! 2 Monate Kaltmi...,"[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]","['NEU', 'NEU']",Miete zzgl. NK 293 €,Wohnfläche ca. 65 m²,Zi. 2,54,14
7,selObject_44994593,NEU Gemütliche 2-Raum-Wohnung in ruhiger Lage!,"[['Wohnung', '•', 'Amtsberg', 'Dittersdorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 325 €,Wohnfläche ca. 71 m²,Zi. 2,54,14
8,selObject_44994589,NEU 2 MONATE KALTMIETFREI! Großzügige 2-Raum-Wohnung!,"[['Wohnung', '•', 'Chemnitz', 'Bernsdorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 405 €,Wohnfläche ca. 81 m²,Zi. 2,54,14
9,selObject_44994586,"NEU ERSTBEZUG | exklusive Luxus-Maisonette mit Kamin, 2...","[['Dachgeschosswohnung', '•', 'Leipzig', 'Zentrum-Nord']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 4.588 €,Wohnfläche ca. 356 m²,Zi. 6,54,14
10,selObject_44994576,NEU FOLGEBEZUG | EG-Wohnung in ruhiger Straße mit Winterga...,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Eutritzsch']]","['NEU', 'NEU']",Miete zzgl. NK 385 €,Wohnfläche ca. 55 m²,Zi. 2,54,14
11,selObject_44994561,NEU Gemütliche 2-Zi. Dachwohnung mit EINBAUKÜCHE auf dem...,"[['Dachgeschosswohnung', '•', 'Zwickau', 'Niederplanitz']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 280 €,Wohnfläche ca. 50 m²,Zi. 2,54,14
12,selObject_44994519,NEU DIESER Ausblick entspannt die Seele,"[['Wohnung', '•', 'Chemnitz', 'Helbersdorf']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 281 €,Wohnfläche ca. 56 m²,Zi. 3,54,14
13,selObject_44994507,"NEU FRISCH RENOVIERTE, helle 2-Zi. Wohnung beim Schlobigpa...","[['Etagenwohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']]","['NEU', 'NEU']",Miete zzgl. NK 315 €,Wohnfläche ca. 59 m²,Zi. 2,54,14
14,selObject_44994504,"NEU * Senioren-wohnen ... ""AM HOHEN STEIN"" mit Blick auf...","[['Wohnung', '•', 'Dresden', 'Plauen']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 570 €,Wohnfläche ca. 49 m²,Zi. 2,54,14
15,selObject_44994497,NEU Kleine 1- Raumwohnung mit Fahrstuhl im Görlitzer Zentr...,"[['Etagenwohnung', '•', 'Görlitz', 'Innenstadt']]","['NEU', 'NEU']",Miete zzgl. NK 240 €,Wohnfläche ca. 34 m²,Zi. 1,54,14
16,selObject_44994494,NEU Altbaucharme auf dem Kaßberg,"[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 485 €,Wohnfläche ca. 86 m²,Zi. 3,54,14
17,selObject_44994485,"NEU * Senioren-wohnen ... ""AM HOHEN STEIN"" mit Blick auf...","[['Wohnung', '•', 'Dresden', 'Plauen']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 645 €,Wohnfläche ca. 55 m²,Zi. 2,54,14
18,selObject_44994484,NEU 3-Raum-Wohnung im Erdgeschoss/Hochparterre mit Einbauk...,"[['Erdgeschosswohnung', '•', 'Zwickau', 'Pölbitz']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 475 €,Wohnfläche ca. 75 m²,Zi. 3,54,14
19,selObject_44994479,NEU Gemütliche 2-Raum-Wohnung mit Charme!,"[['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['NEU', 'NEU']","Miete zzgl. NK 228,79 €",Wohnfläche ca. 58 m²,Zi. 2,54,14
20,selObject_44994478,NEU Schöne 2-Raum-Wohnung in Chemnitz!,"[['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 299,21 €",Wohnfläche ca. 66 m²,Zi. 2,54,14
21,selObject_44994476,NEU Schöne 2-Raum-Wohnung in Chemnitz!,"[['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['NEU', 'NEU']","Miete zzgl. NK 258,19 €",Wohnfläche ca. 59 m²,Zi. 2,54,14
22,selObject_44994474,NEU Gemütliche Wohnung in toller Lage,"[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]","['NEU', 'NEU']",Miete zzgl. NK 220 €,Wohnfläche ca. 49 m²,Zi. 2,54,14
23,selObject_44994473,NEU Neuer Boden in schicker 2-Raum-Wohnung,"[['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['NEU', 'NEU']","Miete zzgl. NK 258,68 €",Wohnfläche ca. 59 m²,Zi. 2,54,14
24,selObject_44994472,NEU Kommen Sie in Ihr eigenes kleines Reich!,"[['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['NEU', 'NEU']",Miete zzgl. NK 200 €,Wohnfläche ca. 43 m²,Zi. 2,54,14
25,selObject_44994469,NEU 2-Raum-Wohnung zum Wohlfühlen,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['NEU', 'NEU']","Miete zzgl. NK 234,89 €",Wohnfläche ca. 54 m²,Zi. 2,54,14
26,selObject_44994443,NEU Moderne 2-Raum-Wohnung mit Balkon in Bautzen,"[['Wohnung', '•', 'Bautzen', 'Bautzen']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 329 €,Wohnfläche ca. 70 m²,Zi. 2,54,14
