,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44723528,Mietfrei in den Sommer starten,"[['Wohnung', '•', 'Döbeln', 'Döbeln']]","['Balkon', 'EBK']",Miete zzgl. NK 319 €,Wohnfläche ca. 66 m²,Zi. 2,192,14
1,selObject_44723525,"Diese Adresse spricht für sich... Aufzug, Tiefgarage...","[['Dachgeschosswohnung', '•', 'Plauen', 'Stadtmitte']]",[],Miete zzgl. NK 339 €,Wohnfläche ca. 74 m²,Zi. 3,192,14
2,selObject_44723515,Ruhig Wohnen und Miete sparen - Sommeraktion,"[['Wohnung', '•', 'Döbeln', 'Döbeln']]","['Balkon', 'EBK']",Miete zzgl. NK 229 €,Wohnfläche ca. 45 m²,Zi. 2,192,14
3,selObject_44723431,"Gemütliche 1-Zimmer mit Laminat, EBK und Dusche!","[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",['EBK'],Miete zzgl. NK 185 €,Wohnfläche ca. 36 m²,Zi. 1,192,14
4,selObject_44723378,Attraktives Seniorenwohnen am Hammertal!,"[['Dachgeschosswohnung', '•', 'Frankenberg', 'Frankenberg']]",[],"Miete zzgl. NK 237,05 €",Wohnfläche ca. 47 m²,Zi. 2,192,14
5,selObject_44723377,3 Zimmer plus 1 extra!,"[['Wohnung', '•', 'Frankenberg', 'Frankenberg']]",['Garten'],"Miete zzgl. NK 330,10 €",Wohnfläche ca. 66 m²,Zi. 4,192,14
6,selObject_44723247,Schöne 3-Zimmer-DG-Wohnung mit Wintergarten in Altchem...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Altchemnitz']]",['Garten'],Miete zzgl. NK 375 €,Wohnfläche ca. 75 m²,Zi. 3,192,14
7,selObject_44722559,Helle 3 Zimmer-Wohnung im Dachgeschoss,"[['Kein', 'Bild'], ['Dachgeschosswohnung', '•', 'Frankenberg', 'Frankenberg']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 70 m²,Zi. 3,192,14
8,selObject_44722560,helle Zweiraumwohnung im Dachgeschosswohnung!!,"[['Dachgeschosswohnung', '•', 'Döbeln', 'Döbeln']]",['Garten'],Miete zzgl. NK 250 €,Wohnfläche ca. 58 m²,Zi. 2,192,14
9,selObject_44722556,"Nachmieter gesucht - großzügige Dachgeschosswohnung,...","[['Dachgeschosswohnung', '•', 'Riesa', 'Innenstadt']]",['EBK'],Miete zzgl. NK 340 €,Wohnfläche ca. 71 m²,Zi. 3,192,14
10,selObject_44722553,hochwertige Wohnung in ruhiger und zentrumsnaher Lage,"[['Wohnung', '•', 'Döbeln', 'Döbeln']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 87 m²,Zi. 3,192,14
11,selObject_44722420,Perfekt für Studis und Azubis! - mit EBK!,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['EBK'],Miete zzgl. NK 170 €,Wohnfläche ca. 25 m²,Zi. 1,192,14
12,selObject_44722413,Relaxen zu Hause oder fix in die City - diese Wohnung...,"[['Etagenwohnung', '•', 'Plauen', 'Stadtmitte']]","['Garten', 'EBK']",Miete zzgl. NK 219 €,Wohnfläche ca. 50 m²,Zi. 2,192,14
13,selObject_44722407,Der Erstbezug nach Komplettsanierung wartet auf Sie!,"[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]",['Balkon'],Miete zzgl. NK 309 €,Wohnfläche ca. 60 m²,Zi. 3,192,14
14,selObject_44722401,Hier ist wohlfühlen angesagt!,"[['Etagenwohnung', '•', 'Plauen', 'Westend']]",['Garten'],Miete zzgl. NK 279 €,Wohnfläche ca. 68 m²,Zi. 3,192,14
15,selObject_44722380,Hier kann man sich wohlfühlen!,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Altendorf']]",['Garten'],Miete zzgl. NK 289 €,Wohnfläche ca. 63 m²,Zi. 3,192,14
16,selObject_44722376,Frisch saniert und hübsch gemacht :=),"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Yorckgebiet']]",[],Miete zzgl. NK 205 €,Wohnfläche ca. 46 m²,Zi. 1,192,14
17,selObject_44722368,Wohlfühlfaktor garantiert!,"[['Etagenwohnung', '•', 'Plauen', 'Westend']]",['Garten'],Miete zzgl. NK 289 €,Wohnfläche ca. 68 m²,Zi. 3,192,14
18,selObject_44722363,Hier werden Sie sich wohlfühlen!,"[['Etagenwohnung', '•', 'Plauen', 'Stadtmitte']]",['Garten'],Miete zzgl. NK 249 €,Wohnfläche ca. 56 m²,Zi. 3,192,14
19,selObject_44722361,Singlewohnung *mit Einbauküche*,"[['Etagenwohnung', '•', 'Chemnitz', 'Yorckgebiet']]",['EBK'],Miete zzgl. NK 210 €,Wohnfläche ca. 48 m²,Zi. 1,192,14
