,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44619010,3-Raumwohnung in 01776 Hermsdorf/Erzgebirge,"[['Etagenwohnung', '•', 'Hermsdorf']]",[],Miete zzgl. NK 271 €,Wohnfläche ca. 61 m²,Zi. 3,222,14
1,selObject_44618995,MIT BALKON! 2-Raumwohnung,"[['Etagenwohnung', '•', 'Drebach', 'Drebach']]",['Balkon'],Miete zzgl. NK 222 €,Wohnfläche ca. 53 m²,Zi. 2,222,14
2,selObject_44618987,Kleine gemütliche Wohnung in zentraler Lage zu vermiet...,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Markersdorf']]",[],"Miete zzgl. NK 220,05 €",Wohnfläche ca. 49 m²,Zi. 2,222,14
3,selObject_44618974,5-Raumwohnung mit Balkon in 09430 Drebach!,"[['Etagenwohnung', '•', 'Drebach', 'Drebach']]",['Balkon'],Miete zzgl. NK 415 €,Wohnfläche ca. 99 m²,Zi. 5,222,14
4,selObject_44618953,Schöne 2-Raum Wohnung mit tollen Ausblick in Chemnitz...,"[['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']]",[],Miete zzgl. NK 251 €,Wohnfläche ca. 46 m²,Zi. 2,222,14
5,selObject_44618952,Charmante 2-Raumwohnung in Chemnitz *KAUTIONSFREI anzu...,"[['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']]",[],Miete zzgl. NK 252 €,Wohnfläche ca. 46 m²,Zi. 2,222,14
6,selObject_44618933,Helle 2 Zi.-Wohnung im Stadtteil von Buchholz in Annab...,"[['Etagenwohnung', '•', 'Annaberg-Buchholz', 'Buchholz']]",[],Miete zzgl. NK 269 €,Wohnfläche ca. 61 m²,Zi. 2,222,14
7,selObject_44618925,NEU RENOVIERT! 2-Raumwohnung in 01776 Hermsdorf/Erzgeb...,"[['Etagenwohnung', '•', 'Hermsdorf']]",['Garten'],Miete zzgl. NK 237 €,Wohnfläche ca. 53 m²,Zi. 2,222,14
8,selObject_44618917,ZUSÄTZLICHES GÄSTEZIMMER MIT DUSCHE UND WC! 3-Raumwohn...,"[['Dachgeschosswohnung', '•', 'Annaberg-Buchholz', 'Annaberg']]",[],"Miete zzgl. NK 226,80 €",Wohnfläche ca. 56 m²,Zi. 3,222,14
9,selObject_44618914,WÄSCHEPLATZ und viel NATUR! 3-Raumwohnung,"[['Etagenwohnung', '•', 'Drebach', 'Drebach']]",['Balkon'],Miete zzgl. NK 261 €,Wohnfläche ca. 62 m²,Zi. 3,222,14
