,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44576068,3 Zimmer Wohnung mit 88qm im frisch ausgebauten DG...,"[['Etagenwohnung', '•', 'Arnsdorf', 'Fischbach']]",[],Miete zzgl. NK 662 €,Wohnfläche ca. 88 m²,Zi. 3,233,14
1,selObject_44575904,Schöne 3-Raumwohnung mit Einbauküche,"[['Etagenwohnung', '•', 'Gornsdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 460 €,Wohnfläche ca. 67 m²,Zi. 3,233,14
2,selObject_44575876,Schöne 2-Raumwohnung mit Einbauküche,"[['Etagenwohnung', '•', 'Gornsdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 390 €,Wohnfläche ca. 58 m²,Zi. 2,233,14
3,selObject_44575866,Schöne 1-Raumwohnung mit Einbauküche,"[['Etagenwohnung', '•', 'Gornsdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 200 €,Wohnfläche ca. 29 m²,Zi. 1,233,14
4,selObject_44575791,Endlich zuhause! Gemütliche 2-Zimmer-Wohnung mit Balko...,"[['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']]","['Balkon', 'EBK']",Miete zzgl. NK 280 €,Wohnfläche ca. 48 m²,Zi. 2,233,14
5,selObject_44575265,Gemütliche Einraumwohnung in Sitzenroda/Schildau,"[['Etagenwohnung', '•', 'Schildau', 'Schildau']]","['Balkon', 'EBK']",Miete zzgl. NK 220 €,Wohnfläche ca. 45 m²,Zi. 1,233,14
6,selObject_44575133,"großzügige 1,5 - Raumwohnung mit Einbauküche und schön...","[['Erdgeschosswohnung', '•', 'Leipzig', 'Eutritzsch']]",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 50 m²,"Zi. 1,5",233,14
7,selObject_44575085,Erstbezug! 3 Zimmer Wohnung mit guter Ausstattung,"[['Erdgeschosswohnung', '•', 'Dennheritz', 'Dennheritz']]",[],Miete zzgl. NK 500 €,Wohnfläche ca. 83 m²,Zi. 3,233,14
8,selObject_44575013,"Helle 2-Raumwohnung mit Balkon im Grünen 01917 Biehla,...","[['Erdgeschosswohnung', '•', 'Kamenz', 'Kamenz']]","['Balkon', 'Garten']",Miete zzgl. NK 306 €,Wohnfläche ca. 51 m²,Zi. 2,233,14
9,selObject_44574984,Komplett sanierte 3-Raum-Wohnung im Dachgeschoss -...,"[['Dachgeschosswohnung', '•', 'Annaberg-Buchholz', 'Annaberg']]",['EBK'],Miete zzgl. NK 380 €,Wohnfläche ca. 78 m²,Zi. 3,233,14
10,selObject_44574799,Sanierte 4-Raum Wohnung mit Balkon und Gartennutzung...,"[['Apartment', '•', 'Annaberg-Buchholz', 'Annaberg']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 660 €,Wohnfläche ca. 133 m²,Zi. 4,233,14
11,selObject_44574726,"Erstbezug, Singlewohnung mit Pentryküche und Blick,...","[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']]",[],Miete zzgl. NK 190 €,Wohnfläche ca. 27 m²,Zi. 1,233,14
12,selObject_44574425,Der erste Monat KALTMIETFREI***Schicke 3-Raum-Wohnung...,"[['Wohnung', '•', 'Chemnitz', 'Kaßberg']]",['Balkon'],Miete zzgl. NK 410 €,Wohnfläche ca. 76 m²,Zi. 3,233,14
13,selObject_44574388,Frisch sanierte 3-Raum-Wohnung mit Dusche in idyllisch...,"[['Wohnung', '•', 'Auerbach']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 69 m²,Zi. 3,233,14
14,selObject_44574320,BiTTe oBeN KLinGeln ---- 2 Zimmer inkl. EBK im DG !!!!...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 60 m²,Zi. 2,233,14
15,selObject_44574313,Schöne 3-Raum Wohnung im Herzen der Altstadt!,"[['Etagenwohnung', '•', 'Annaberg-Buchholz', 'Annaberg']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 67 m²,Zi. 3,233,14
