,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43141878,Loftwohnung im rekonstruierten Industrieobjekt und...,"[['Loft-Studio-Atelier', '•', 'Dresden', 'Naußlitz']]","['Garten', 'EBK']",Miete zzgl. NK 437 €,Wohnfläche ca. 49 m²,Zi. 2,387,14
1,selObject_43141551,Neu sanierte 2 Zimmer-Wohnung mit Ankleide am Schlafzi...,"[['Etagenwohnung', '•', 'Dresden']]","['Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 52 m²,"Zi. 2,5",387,14
2,selObject_43141494,großzügige 2 Zimmer-Wohnung mit Abstellraum und Wanne,"[['Etagenwohnung', '•', 'Dresden']]",['Balkon'],Miete zzgl. NK 780 €,Wohnfläche ca. 65 m²,Zi. 2,387,14
3,selObject_43141416,Neu sanierte 2 Zimmer-Wohnung mit großem Balkon,"[['Etagenwohnung', '•', 'Dresden']]",['Balkon'],Miete zzgl. NK 610 €,Wohnfläche ca. 53 m²,Zi. 2,387,14
4,selObject_43141076,Schöne Familienwohnung mit 2 Balkonen nahe des Stadtpa...,"[['Etagenwohnung', '•', 'Chemnitz', 'Helbersdorf']]",['Balkon'],Miete zzgl. NK 389 €,Wohnfläche ca. 73 m²,Zi. 3,387,14
5,selObject_43141049,Attraktive Familienwohnung unweit vom Küchwald,"[['Etagenwohnung', '•', 'Chemnitz', 'Schloßchemnitz']]",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 69 m²,Zi. 3,387,14
6,selObject_43141043,Mehr Platz gefällig? 8-Raum-Wohnung mit 2 Bädern,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",[],Miete zzgl. NK 603 €,Wohnfläche ca. 147 m²,Zi. 8,387,14
7,selObject_43141035,1-Raum-Erdgeschosswohnung mit Dusche,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Gablenz']]",[],Miete zzgl. NK 163 €,Wohnfläche ca. 30 m²,Zi. 1,387,14
8,selObject_43141025,Die Luisenhöfe - Dein neues Zuhause mit bester Verkehr...,"[['Etagenwohnung', '•', 'Chemnitz', 'Schloßchemnitz']]",['Balkon'],Miete zzgl. NK 365 €,Wohnfläche ca. 69 m²,Zi. 3,387,14
9,selObject_43140910,2 Zimmer-Wohnung in ehemaliger Fabrik mit Balkon,"[['Etagenwohnung', '•', 'Dresden']]",['Balkon'],Miete zzgl. NK 500 €,Wohnfläche ca. 42 m²,Zi. 2,387,14
10,selObject_43139779,ZWEIRAUMWOHNUNG MIT ESSZIMMER ODER ANKLEIDEZIMMER MITT...,"[['Wohnung', '•', 'Pirna', 'Pirna']]",[],Miete zzgl. NK 500 €,Wohnfläche ca. 80 m²,"Zi. 2,5",387,14
11,selObject_43139401,"3,0-Zimmerwohnung mit Balkon!","[['Erdgeschosswohnung', '•', 'Zwickau', 'Schedewitz']]",['Balkon'],Miete zzgl. NK 450 €,Wohnfläche ca. 67 m²,Zi. 3,387,14
12,selObject_43139085,2-Raumwohnung mit Balkon und Stellplatz,"[['Etagenwohnung', '•', 'Wurzen', 'Wurzen']]",['Balkon'],Miete zzgl. NK 235 €,Wohnfläche ca. 47 m²,Zi. 2,387,14
13,selObject_43138116,Mit Blick über Dresden!! 2 Zimmer Wohnung im DG,"[['Etagenwohnung', '•', 'Dresden', 'Tolkewitz/Seidnitz-Nord']]",['EBK'],Miete zzgl. NK 531 €,Wohnfläche ca. 64 m²,Zi. 2,387,14
14,selObject_43137798,"1,5 Zimmer-Wohnung in ehemaliger Fabrik mit Balkon","[['Etagenwohnung', '•', 'Dresden']]",['Balkon'],Miete zzgl. NK 535 €,Wohnfläche ca. 47 m²,"Zi. 1,5",387,14
15,selObject_43137376,2 Raum Wohnung in Grimma West,"[['Etagenwohnung', '•', 'Grimma', 'Grimma']]",[],Miete zzgl. NK 290 €,Wohnfläche ca. 58 m²,,387,14
16,selObject_43137279,Kleine günstige 3 Raumwohnung,"[['Wohnung', '•', 'Görlitz', 'Biesnitz']]",[],"Miete zzgl. NK 270,60 €",Wohnfläche ca. 66 m²,Zi. 3,387,14
17,selObject_43135779,"Großzügige 3-Zimmer mit Laminat, Aufzug und Wannenbad...","[['Dachgeschosswohnung', '•', 'Chemnitz', 'Kappel']]",['EBK'],Miete zzgl. NK 340 €,Wohnfläche ca. 84 m²,Zi. 3,387,14
18,selObject_43134528,"Gemütliche 2-Zimmer mit Laminat, Balkon und Wannenbad...","[['Etagenwohnung', '•', 'Chemnitz', 'Altendorf']]","['Balkon', 'EBK']",Miete zzgl. NK 233 €,Wohnfläche ca. 49 m²,Zi. 2,387,14
19,selObject_43134529,"Gemütliche 2-Zimmer mit Laminat, Balkon und Wannenbad...","[['Etagenwohnung', '•', 'Chemnitz', 'Altendorf']]","['Balkon', 'EBK']",Miete zzgl. NK 233 €,Wohnfläche ca. 49 m²,Zi. 2,387,14
20,selObject_43134524,"Gemütliche 3-Zimmer mit Laminat, Balkon und Wannenbad...","[['Etagenwohnung', '•', 'Chemnitz', 'Altendorf']]","['Balkon', 'EBK']",Miete zzgl. NK 270 €,Wohnfläche ca. 60 m²,Zi. 3,387,14
21,selObject_43134346,"Erstbezug! Gemütliche 3-Zimmer mit Laminat, Balkon und...","[['Etagenwohnung', '•', 'Chemnitz', 'Altendorf']]","['Balkon', 'EBK']",Miete zzgl. NK 354 €,Wohnfläche ca. 60 m²,Zi. 3,387,14
22,selObject_43133787,"Erstbezug! Gemütliche 2-Zimmer mit Laminat, Balkon und...","[['Etagenwohnung', '•', 'Chemnitz', 'Altendorf']]","['Balkon', 'EBK']",Miete zzgl. NK 287 €,Wohnfläche ca. 49 m²,Zi. 2,387,14
23,selObject_43133492,"Gemütliche 2-Zimmer mit Laminat, Balkon und Wannenbad...","[['Etagenwohnung', '•', 'Chemnitz', 'Altendorf']]","['Balkon', 'EBK']",Miete zzgl. NK 233 €,Wohnfläche ca. 49 m²,Zi. 2,387,14
24,selObject_43131286,!!! PKW-Stellplatz für 6 Monate gratis dazu !!!,"[['Wohnung', '•', 'Görlitz', 'Königshufen']]",['Balkon'],"Miete zzgl. NK 309,30 €",Wohnfläche ca. 59 m²,Zi. 3,387,14
25,selObject_43130112,Attraktiver Erstbezug mit hochwertiger Ausstattung und...,"[['Wohnung', '•', 'Dresden']]","['Balkon', 'Garten']",Miete zzgl. NK 745 €,Wohnfläche ca. 65 m²,Zi. 2,387,14
26,selObject_43130085,Wohlfühlwohnung mit hochwertiger Ausstattung und Balko...,"[['Wohnung', '•', 'Dresden']]","['Balkon', 'Garten']",Miete zzgl. NK 535 €,Wohnfläche ca. 47 m²,"Zi. 1,5",387,14
