,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44866997,Wohnen am Schwanenteich - 3-Raum Wohnung im DG - AB...,"[['Dachgeschosswohnung', '•', 'Mittweida', 'Mittweida']]",[],Miete zzgl. NK 405 €,Wohnfläche ca. 79 m²,Zi. 3,130,14
1,selObject_44866996,2-Raum Wohnung - MIT EBK! Seniorengerechtes Wohnen im...,"[['Dachgeschosswohnung', '•', 'Mittweida', 'Mittweida']]",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 65 m²,Zi. 2,130,14
2,selObject_44866995,BETREUTES WOHNEN - 2-Raum Wohnung mit BALKON und EBK -...,"[['Wohnung', '•', 'Mittweida', 'Mittweida']]","['Balkon', 'EBK']",Miete zzgl. NK 390 €,Wohnfläche ca. 48 m²,Zi. 2,130,14
3,selObject_44866994,Nur 5 Autominuten von Mittweida entfernt - Kleine 2-R-...,"[['Dachgeschosswohnung', '•', 'Rossau', 'Schönborn-Dreiwerden']]","['Garten', 'EBK']",Miete zzgl. NK 200 €,Wohnfläche ca. 34 m²,Zi. 2,130,14
4,selObject_44866992,Flatrate Wohnen im Grünen - INKL. DSL - INKL. STROM -...,"[['Wohnung', '•', 'Mittweida', 'Mittweida']]",['EBK'],Miete zzgl. NK 150 €,Wohnfläche ca. 13 m²,Zi. 1,130,14
5,selObject_44866990,FREIE WG-Zimmer im 2. OG - WG am Campus - MÖBLIERT -...,"[['Wohnung', '•', 'Mittweida', 'Mittweida']]",['EBK'],Miete zzgl. NK 119 €,Wohnfläche ca. 16 m²,Zi. 1,130,14
6,selObject_44866989,3-Raum Wohnung im Dachgeschoss am Stadtrand - AB SOFOR...,"[['Dachgeschosswohnung', '•', 'Mittweida', 'Mittweida']]",[],Miete zzgl. NK 375 €,Wohnfläche ca. 72 m²,Zi. 3,130,14
7,selObject_44866988,"SANIERTE 1,5-Raum Wohnung in zentrumsnaher Lage! inkl....","[['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",['EBK'],Miete zzgl. NK 205 €,Wohnfläche ca. 31 m²,Zi. 2,130,14
8,selObject_44866987,"Die Medienzentrums-WG - MÖBLIERT, Grillhütte im Garten...","[['Wohnung', '•', 'Mittweida', 'Mittweida']]",['EBK'],Miete zzgl. NK 119 €,Wohnfläche ca. 12 m²,Zi. 1,130,14
9,selObject_44866984,Geräumige 2-Raum Wohnung im DG - Freiberg - AB SOFORT!,"[['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",['EBK'],Miete zzgl. NK 235 €,Wohnfläche ca. 43 m²,Zi. 2,130,14
10,selObject_44866983,Wohnung im Dachgeschoss - Der Spitzboden kann kostenfr...,"[['Dachgeschosswohnung', '•', 'Rossau', 'Schönborn-Dreiwerden']]","['Garten', 'EBK']",Miete zzgl. NK 330 €,Wohnfläche ca. 69 m²,Zi. 3,130,14
11,selObject_44866981,Großzügige 3-Raum Wohnung auf der Bahnhofstraße - AB...,"[['Wohnung', '•', 'Mittweida', 'Mittweida']]",[],Miete zzgl. NK 395 €,Wohnfläche ca. 82 m²,Zi. 3,130,14
12,selObject_44866979,AB SOFORT - 3R-Wohnung im 1. OG auf der Bahnhofstraße...,"[['Wohnung', '•', 'Mittweida', 'Mittweida']]",[],Miete zzgl. NK 390 €,Wohnfläche ca. 68 m²,Zi. 3,130,14
13,selObject_44866977,Seniorengerechtes Wohnen - BARRIEREFREI - MIT EBK UND...,"[['Wohnung', '•', 'Mittweida', 'Mittweida']]","['Balkon', 'EBK']",Miete zzgl. NK 282 €,Wohnfläche ca. 35 m²,Zi. 1,130,14
14,selObject_44866976,"3,5-Raum Wohnung im Zentrum von Mittweida - z.B. Perfe...","[['Wohnung', '•', 'Mittweida', 'Mittweida']]",['EBK'],Miete zzgl. NK 340 €,Wohnfläche ca. 70 m²,Zi. 4,130,14
15,selObject_44866973,TOP SANIERT 2-Raum WE - MIT EBK! Seniorengerechtes...,"[['Dachgeschosswohnung', '•', 'Mittweida', 'Mittweida']]",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 63 m²,Zi. 2,130,14
16,selObject_44866972,STUDENTEN UND AZUBIS AUFGEPASST! Ideale 1-Raum Wohnung...,"[['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",['EBK'],Miete zzgl. NK 145 €,Wohnfläche ca. 22 m²,Zi. 1,130,14
17,selObject_44866971,SANIERT - Wohnen in Frankenau - direkt neben Mittweida...,"[['Wohnung', '•', 'Mittweida', 'Frankenau']]",['Garten'],Miete zzgl. NK 290 €,Wohnfläche ca. 59 m²,Zi. 3,130,14
18,selObject_44866969,Sanierte 1-Raum Wohnung im DG - inkl. Einbauküche - IM...,"[['Dachgeschosswohnung', '•', 'Altmittweida']]","['Garten', 'EBK']",Miete zzgl. NK 250 €,Wohnfläche ca. 28 m²,Zi. 1,130,14
19,selObject_44866967,AB SOFORT - LED Lampen - 8mm-4V-Fugen-LAMINAT - Rote...,"[['Erdgeschosswohnung', '•', 'Mittweida', 'Mittweida']]",['EBK'],Miete zzgl. NK 180 €,Wohnfläche ca. 20 m²,Zi. 1,130,14
20,selObject_44866966,Erstbezug nach Sanierung - Wohnen wie im EFH - Stadtze...,"[['Erdgeschosswohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",[],Miete zzgl. NK 750 €,Wohnfläche ca. 110 m²,Zi. 4,130,14
21,selObject_44866965,3-Raum Wohnung im Zentrum zum bezahlbaren Preis - AB...,"[['Wohnung', '•', 'Mittweida', 'Mittweida']]",['Garten'],Miete zzgl. NK 360 €,Wohnfläche ca. 77 m²,Zi. 3,130,14
22,selObject_44866962,Kleine 3-Raum Wohnung - mit Garten - inkl. EBK und...,"[['Wohnung', '•', 'Mittweida', 'Mittweida']]","['Garten', 'EBK']",Miete zzgl. NK 330 €,Wohnfläche ca. 60 m²,Zi. 3,130,14
23,selObject_44866961,Riesige Wohnküche inkl. EBK - Campusnah - SANIERT! AB...,"[['Wohnung', '•', 'Mittweida', 'Mittweida']]",['EBK'],Miete zzgl. NK 325 €,Wohnfläche ca. 56 m²,Zi. 2,130,14
24,selObject_44866960,ZWEI freie Zimmer in SANIERTER 7er WG - 16m² + 23m² -...,"[['Wohnung', '•', 'Mittweida', 'Mittweida']]","['Garten', 'EBK']",Miete zzgl. NK 160 €,Wohnfläche ca. 16 m²,Zi. 1,130,14
25,selObject_44866959,Blick zum Innenhof! Ideale Single-Wohnung mit EBK!...,"[['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",['EBK'],Miete zzgl. NK 155 €,Wohnfläche ca. 22 m²,Zi. 1,130,14
26,selObject_44866958,Klein aber OHO! - Wohnen im Dachgeschoss - RENOVIERT!,"[['Dachgeschosswohnung', '•', 'Altmittweida']]",['Garten'],Miete zzgl. NK 220 €,Wohnfläche ca. 38 m²,Zi. 2,130,14
