,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44830356,großzügige 2-Raumwohnung mit Aufzug in Kappel,"[['Wohnung', '•', 'Chemnitz', 'Kappel']]",['Balkon'],Miete zzgl. NK 339 €,Wohnfläche ca. 58 m²,Zi. 2,150,14
1,selObject_44830333,Family-Suite Neubau 4 Zi. / 2 Bäder,"[['Etagenwohnung', '•', 'Chemnitz', 'Altendorf']]",['Balkon'],"Miete zzgl. NK 1.320,48 €",Wohnfläche ca. 147 m²,Zi. 4,150,14
2,selObject_44830312,Frei ab 01.11.2021!!! Neu renovierte 2-Zimmer-Wohnung!...,"[['Erdgeschosswohnung', '•', 'Markranstädt', 'Markranstädt']]",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 53 m²,Zi. 2,150,14
3,selObject_44830291,Wir sanieren für Sie geräumige 4-RW,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Markersdorf']]",['Balkon'],Miete zzgl. NK 570 €,Wohnfläche ca. 111 m²,Zi. 4,150,14
4,selObject_44830288,"4-Raum-Maisonette-Wohnung (modernisiert), zentrumsnah...","[['Maisonette', '•', 'Reichenbach', 'Reichenbach']]",['Garten'],Miete zzgl. NK 560 €,Wohnfläche ca. 103 m²,Zi. 4,150,14
5,selObject_44830218,Erstbezug nach Topsanierung - Barrierefrei - Auch als...,"[['Wohnung', '•', 'Mittweida', 'Mittweida']]",['Garten'],"Miete zzgl. NK 831,05 €",Wohnfläche ca. 166 m²,Zi. 4,150,14
6,selObject_44830172,++Großzügig geschnittene Zweiraumwohnung++,"[['Dachgeschosswohnung', '•', 'Plauen', 'Ostvorstadt']]",[],Miete zzgl. NK 290 €,Wohnfläche ca. 55 m²,Zi. 2,150,14
7,selObject_44830173,+++Ruhig gelegene attraktive Zweiraumwohnung +++,"[['Wohnung', '•', 'Plauen', 'Ostvorstadt']]",[],Miete zzgl. NK 317 €,Wohnfläche ca. 59 m²,Zi. 2,150,14
8,selObject_44830170,Wohnen wie im Schloss; 2 Zimmer Wohnung im repräsentat...,"[['Etagenwohnung', '•', 'Mylau', 'Mylau']]",['Garten'],Miete zzgl. NK 250 €,Wohnfläche ca. 57 m²,Zi. 2,150,14
9,selObject_44830142,3 Raum Wohnung im Erdgeschoss mit gemütlicher Sitzecke,"[['Etagenwohnung', '•', 'Mügeln', 'Mügeln']]",['Garten'],Miete zzgl. NK 280 €,Wohnfläche ca. 58 m²,Zi. 3,150,14
10,selObject_44830099,Wohlfühlzone!,"[['Wohnung', '•', 'Frankenberg', 'Frankenberg']]",[],"Miete zzgl. NK 190,30 €",Wohnfläche ca. 38 m²,Zi. 1,150,14
11,selObject_44830022,Große Küche für Kochspaß!,"[['Wohnung', '•', 'Mittweida', 'Mittweida']]",['Garten'],Miete zzgl. NK 293 €,Wohnfläche ca. 58 m²,Zi. 2,150,14
12,selObject_44829704,Apartment im Zentrum von Frankenberg!,"[['Apartment', '•', 'Frankenberg', 'Frankenberg']]",['Garten'],Miete zzgl. NK 210 €,Wohnfläche ca. 35 m²,Zi. 1,150,14
13,selObject_44829700,++ Erstbezug nach Renovierung ++,"[['Etagenwohnung', '•', 'Leipzig', 'Anger-Crottendorf']]",[],Miete zzgl. NK 565 €,Wohnfläche ca. 64 m²,Zi. 3,150,14
14,selObject_44829661,"* Senioren-wohnen ... ""AM HOHEN STEIN"" mit Blick auf...","[['Wohnung', '•', 'Dresden', 'Plauen']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 645 €,Wohnfläche ca. 55 m²,Zi. 2,150,14
