,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43816440,** AUFGEPASST!!! Moderne 3-Raum-Wohnung mit LOGGIA im...,"[['Etagenwohnung', '•', 'Dresden', 'Innere', 'Altstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.110 €,Wohnfläche ca. 83 m²,Zi. 3,349,14
1,selObject_43816439,** SCHÖNER WOHNEN!!! Traumhafte 2-Zimmer-Wohnung mitte...,"[['Etagenwohnung', '•', 'Dresden', 'Innere', 'Altstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 861 €,Wohnfläche ca. 63 m²,Zi. 2,349,14
2,selObject_43816432,** BALKON! ZENTRUM! ERSTBEZUG!!! Was will man mehr? **,"[['Etagenwohnung', '•', 'Dresden', 'Innere', 'Altstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.084 €,Wohnfläche ca. 84 m²,Zi. 3,349,14
3,selObject_43816428,** ERSTBEZUG!!! Moderne 3-Raum-Wohnung mit BALKON im...,"[['Etagenwohnung', '•', 'Dresden', 'Innere', 'Altstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.039 €,Wohnfläche ca. 82 m²,Zi. 3,349,14
4,selObject_43816427,"** Hier lebt es sich gut! 2,5-Zimmer-Wohnung im Zentru...","[['Etagenwohnung', '•', 'Dresden', 'Innere', 'Altstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 918 €,Wohnfläche ca. 71 m²,Zi. 3,349,14
5,selObject_43816421,** ERSTBEZUG!!! Moderne 3-Raum-Wohnung mit LOGGIA im...,"[['Etagenwohnung', '•', 'Dresden', 'Innere', 'Altstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.003 €,Wohnfläche ca. 76 m²,Zi. 3,349,14
6,selObject_43816423,** Hochwertige 3-Raum-Wohnung mit LOGGIA im Zentrum!...,"[['Etagenwohnung', '•', 'Dresden', 'Innere', 'Altstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.013 €,Wohnfläche ca. 78 m²,Zi. 3,349,14
7,selObject_43816386,"** Willkommen in Ihrem neuen, gemütlichen Zuhause!...","[['Etagenwohnung', '•', 'Dresden', 'Innere', 'Altstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 871 €,Wohnfläche ca. 66 m²,Zi. 2,349,14
8,selObject_43816361,Gemütliche 2-Zimmer mit Laminat und Wannenbad in ruhig...,"[['Etagenwohnung', '•', 'Roßwein', 'Roßwein']]",[],"Miete zzgl. NK 275,40 €",Wohnfläche ca. 54 m²,Zi. 2,349,14
9,selObject_43816312,Gemütliche 2-Zimmer mit Laminat und Wannenbad in ruhig...,"[['Dachgeschosswohnung', '•', 'Roßwein', 'Roßwein']]",[],"Miete zzgl. NK 269,28 €",Wohnfläche ca. 53 m²,Zi. 2,349,14
10,selObject_43816082,Möblierte 3 Raum Wohnung,"[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]","['Balkon', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 65 m²,Zi. 3,349,14
