,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44914748,Schöne 5-Zimmer OG-Wohnung mit Loggia,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Altchemnitz']]",['Garten'],Miete zzgl. NK 650 €,Wohnfläche ca. 110 m²,Zi. 4,108,14
1,selObject_44914713,Helle 2-Raum-Wohnung in der Pirnaer Altstadt,"[['Etagenwohnung', '•', 'Pirna', 'Pirna']]",[],"Miete zzgl. NK 349,86 €",Wohnfläche ca. 64 m²,Zi. 2,108,14
2,selObject_44914712,Zentral gelegene 2-Raum-Wohnung in Pirna Copitz,"[['Etagenwohnung', '•', 'Pirna', 'Pirna']]",[],"Miete zzgl. NK 249,08 €",Wohnfläche ca. 48 m²,Zi. 2,108,14
3,selObject_44914708,Lichtdurchflutete wunderschöne 2-Zimmer OG-Wohnung mit...,"[['Wohnung', '•', 'Flöha', 'Flöha']]","['Balkon', 'Garten']",Miete zzgl. NK 360 €,Wohnfläche ca. 62 m²,Zi. 2,108,14
4,selObject_44914681,"schöne 1 - Zimmer Wohnung mit Diele, Küche und Bad in...","[['Wohnung', '•', 'Flöha', 'Flöha']]",['Garten'],Miete zzgl. NK 210 €,Wohnfläche ca. 40 m²,"Zi. 1,5",108,14
5,selObject_44914674,Sanierte 3-Raumwohnung im Schillerquartier,"[['Etagenwohnung', '•', 'Pirna', 'Pirna']]",['Balkon'],"Miete zzgl. NK 320,66 €",Wohnfläche ca. 66 m²,Zi. 3,108,14
6,selObject_44914631,3-Raum-Wohnung mit Balkon in grüner Lage,"[['Etagenwohnung', '•', 'Pirna', 'Pirna']]",['Balkon'],"Miete zzgl. NK 330,70 €",Wohnfläche ca. 66 m²,Zi. 3,108,14
7,selObject_44914604,Außergewöhnliche Dachgeschosswohnung sucht kreative...,"[['Dachgeschosswohnung', '•', 'Dresden', 'Bühlau/Weißer', 'Hirsch']]","['Balkon', 'EBK']",Miete zzgl. NK 520 €,Wohnfläche ca. 63 m²,Zi. 2,108,14
8,selObject_44914520,Hübsche 3-Raum-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Pirna', 'Pirna']]",['Balkon'],"Miete zzgl. NK 364,80 €",Wohnfläche ca. 64 m²,Zi. 3,108,14
9,selObject_44914518,2-Raum-Wohnung in Geyer - ruhig und stadtnah!!,"[['Erdgeschosswohnung', '•', 'Geyer']]",['Garten'],Miete zzgl. NK 245 €,Wohnfläche ca. 48 m²,Zi. 2,108,14
10,selObject_44914431,möblierte Apartments I BORBICO,"[['Etagenwohnung', '•', 'Leipzig', 'Connewitz']]","['Balkon', 'EBK']",Miete zzgl. NK 382 €,Wohnfläche ca. 23 m²,Zi. 1,108,14
11,selObject_44914422,**charmante Wohnung im Grünen**,"[['Etagenwohnung', '•', 'Crimmitschau', 'Crimmitschau']]",[],Miete zzgl. NK 306 €,Wohnfläche ca. 61 m²,Zi. 2,108,14
12,selObject_44914414,Ländliches Wohnen am Zwenkauer See: Balkonwohnung mit...,"[['Wohnung', '•', 'Zwenkau', 'Zwenkau']]","['Balkon', 'Garten']",Miete zzgl. NK 420 €,Wohnfläche ca. 58 m²,Zi. 2,108,14
13,selObject_44914265,***Schicke 2-Zimmer-Wohnung*** urbaner Industrieflair ...,"[['Wohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],"Miete zzgl. NK 433,03 €",Wohnfläche ca. 67 m²,Zi. 2,108,14
14,selObject_44914219,Home Essential M | 56m² Wohnung mit 2 Zimmern in Dresd...,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]",['Balkon'],Miete zzgl. NK 439 €,Wohnfläche ca. 56 m²,Zi. 2,108,14
