,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_40670774,Familienfreundlich! 3-R.-WE in Zittau!,"[['Etagenwohnung', '•', 'Zittau', 'Zittau']]",[],Miete zzgl. NK 284 €,Wohnfläche ca. 55 m²,Zi. 3,440,14
1,selObject_40669935,4-Raumwohnung in der Innenstadt mit Gäste-WC,"[['Etagenwohnung', '•', 'Zittau', 'Zittau']]",[],Miete zzgl. NK 421 €,Wohnfläche ca. 104 m²,Zi. 4,440,14
2,selObject_40666995,Helle Wohnung in Zittau - Nord!,"[['Etagenwohnung', '•', 'Zittau', 'Zittau']]",['Garten'],Miete zzgl. NK 290 €,Wohnfläche ca. 61 m²,Zi. 3,440,14
3,selObject_40665587,Schöne Wohnung im Erdgeschoss,"[['Erdgeschosswohnung', '•', 'Görlitz', 'Innenstadt']]",[],Miete zzgl. NK 277 €,Wohnfläche ca. 62 m²,Zi. 2,440,14
4,selObject_40661058,"2 Mon. km-frei! Großzügige 2-Zimmer mit Balkon, Wannen...","[['Dachgeschosswohnung', '•', 'Chemnitz', 'Hilbersdorf']]",['Balkon'],Miete zzgl. NK 215 €,Wohnfläche ca. 54 m²,Zi. 2,440,14
5,selObject_40647050,Studenten-Wohnung im 3. Obergeschoss,"[['Wohnung', '•', 'Görlitz', 'Innenstadt']]",[],Miete zzgl. NK 299 €,Wohnfläche ca. 52 m²,Zi. 2,440,14
6,selObject_40643253,Einfach süß: 2-Raum-Wohnung mit Balkon,"[['Wohnung', '•', 'Leipzig', 'Böhlitz-Ehrenberg']]",['Garten'],Miete zzgl. NK 420 €,Wohnfläche ca. 53 m²,Zi. 2,440,14
7,selObject_40631939,Neubau mit riesiger Terrasse in Liebertwolkwitz,"[['Etagenwohnung', '•', 'Leipzig', 'Liebertwolkwitz']]","['Balkon', 'EBK']",Miete zzgl. NK 380 €,Wohnfläche ca. 50 m²,Zi. 1,440,14
8,selObject_40625344,Tolle Wohnung mit Küche und Wintergarten,"[['Etagenwohnung', '•', 'Leipzig', 'Großzschocher']]",['EBK'],Miete zzgl. NK 369 €,Wohnfläche ca. 49 m²,"Zi. 1,5",440,14
9,selObject_40610651,Da lacht das Sparschwein+++günstige 3-Raum-Wohnung,"[['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",['Balkon'],Miete zzgl. NK 289 €,Wohnfläche ca. 55 m²,Zi. 3,440,14
10,selObject_40605536,Großzügiger Schnitt und Blick ins Grüne - 2 Zimmer in...,"[['Wohnung', '•', 'Chemnitz', 'Hutholz']]",['Balkon'],Miete zzgl. NK 281 €,Wohnfläche ca. 56 m²,Zi. 2,440,14
11,selObject_40604516,Große 3-Raum-Wohnung in Limbach-Oberfrohna,"[['Wohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']]","['Garten', 'EBK']",Miete zzgl. NK 370 €,Wohnfläche ca. 74 m²,Zi. 3,440,14
12,selObject_40603960,"Gemeinsam, Aktiv und gemütlich Wohnen","[['Maisonette', '•', 'Dresden', 'Seidnitz/Dobritz']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 1.371,47 €",Wohnfläche ca. 104 m²,Zi. 4,440,14
