,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_41674656,3-Raum-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Leipzig', 'Grünau-Ost']]",['Balkon'],"Miete zzgl. NK 394,49 €",Wohnfläche ca. 61 m²,Zi. 3,429,14
1,selObject_41674654,sonniges und ruhiges Plätzchen,"[['Etagenwohnung', '•', 'Leipzig', 'Paunsdorf']]",['Balkon'],"Miete zzgl. NK 404,38 €",Wohnfläche ca. 61 m²,Zi. 3,429,14
2,selObject_41674648,"Wir bieten Ihnen nicht nur eine Wohnung, sondern ein...","[['Etagenwohnung', '•', 'Leipzig', 'Paunsdorf']]",['Balkon'],"Miete zzgl. NK 437,43 €",Wohnfläche ca. 62 m²,Zi. 3,429,14
3,selObject_41674582,"Besichtigen, Einziehen und Wohlfühlen","[['Etagenwohnung', '•', 'Hartha', 'Hartha']]",[],"Miete zzgl. NK 319,50 €",Wohnfläche ca. 58 m²,Zi. 3,429,14
4,selObject_41674579,2 RWE mit ebenerdiger Dusche,"[['Etagenwohnung', '•', 'Hartha', 'Hartha']]",[],"Miete zzgl. NK 223,06 €",Wohnfläche ca. 47 m²,Zi. 2,429,14
5,selObject_41662025,Kleine Maisonette-Wohnung - Ideal für Studenten,"[['Dachgeschosswohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",[],Miete zzgl. NK 160 €,Wohnfläche ca. 25 m²,Zi. 1,429,14
6,selObject_41661888,Einraumwohnung gesucht,"[['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",[],Miete zzgl. NK 210 €,Wohnfläche ca. 41 m²,Zi. 1,429,14
7,selObject_41642198,Schöne WG-geeignete EG Wohnung,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Volkmarsdorf']]",[],Miete inkl. NK 475 €,Wohnfläche ca. 45 m²,Zi. 2,429,14
8,selObject_41641374,"5-Raum-Familiendomizil mit Dusche u. Wanne, Balkon...","[['Etagenwohnung', '•', 'Chemnitz', 'Helbersdorf']]",['Balkon'],Miete zzgl. NK 719 €,Wohnfläche ca. 111 m²,Zi. 5,429,14
9,selObject_41639987,"große, neu renovierte 3- Raumwohnung im Dachgeschoss...","[['Dachgeschosswohnung', '•', 'Görlitz', 'Innenstadt']]",[],Miete zzgl. NK 420 €,Wohnfläche ca. 86 m²,Zi. 3,429,14
10,selObject_41634580,"*Modern wohnen am Uni-Sportzentrum... Renoviert, neu,...","[['Dachgeschosswohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",['EBK'],Miete zzgl. NK 230 €,Wohnfläche ca. 28 m²,Zi. 1,429,14
