,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45003290,"NEU Freundliche 2 Zi-Wohnung, Leipzig Zentrum-Südost, dire...","[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Südost']]","['NEU', 'NEU']",Miete zzgl. NK 490 €,Wohnfläche ca. 55 m²,Zi. 2,44,14
1,selObject_45003244,NEU Geräumiger 3er mit Tageslichtbadezimmer im Dachgeschos...,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Volkmarsdorf']]","['NEU', 'NEU']",Miete zzgl. NK 475 €,Wohnfläche ca. 75 m²,Zi. 3,44,14
2,selObject_45003066,NEU Rollstuhlgerechte Terrassenwohnung in gute Wohnlage...,"[['Erdgeschosswohnung', '•', 'Dresden', 'Pieschen-Nord/Trachenberge']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 764 €,Wohnfläche ca. 90 m²,Zi. 3,44,14
3,selObject_45002949,NEU [] erstbezug [] bülowviertel [] 4-raum dg-maisonette...,"[['Maisonette', '•', 'Leipzig', 'Volkmarsdorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 983 €,Wohnfläche ca. 101 m²,Zi. 4,44,14
4,selObject_45002940,NEU [] erstbezug [] bülowviertel [] 2-raum dg-maisonette...,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Volkmarsdorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 727 €,Wohnfläche ca. 76 m²,Zi. 2,44,14
5,selObject_45002932,NEU [] erstbezug [] bülowviertel [] 3-raum dg-maisonette...,"[['Maisonette', '•', 'Leipzig', 'Volkmarsdorf']]","['NEU', 'NEU']",Miete zzgl. NK 626 €,Wohnfläche ca. 70 m²,Zi. 3,44,14
6,selObject_45002472,NEU [] erstbezug [] bülowviertel [] 2-raum dg-maisonette...,"[['Maisonette', '•', 'Leipzig', 'Volkmarsdorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 841 €,Wohnfläche ca. 93 m²,Zi. 2,44,14
7,selObject_45002461,NEU [] erstbezug [] bülowviertel [] 3-raum dg-maisonette...,"[['Maisonette', '•', 'Leipzig', 'Volkmarsdorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 686 €,Wohnfläche ca. 76 m²,Zi. 2,44,14
8,selObject_45002455,NEU [] erstbezug [] bülowviertel [] 3-raum [] dg-maisonet...,"[['Maisonette', '•', 'Leipzig', 'Volkmarsdorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 743 €,Wohnfläche ca. 82 m²,Zi. 3,44,14
9,selObject_45002192,NEU Mit Weitblick hoch hinaus!,"[['Etagenwohnung', '•', 'Riesa', 'Innenstadt']]","['NEU', 'NEU']",Miete zzgl. NK 230 €,Wohnfläche ca. 48 m²,Zi. 2,44,14
10,selObject_45002159,"NEU Elegante Stadt-Wohnung mit allem, was das Herz begehrt...","[['Wohnung', '•', 'Dresden', 'Innere', 'Altstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.420 €,Wohnfläche ca. 109 m²,Zi. 4,44,14
11,selObject_45001846,NEU 3-Raumwohnung mit Ausblick ins Grüne,"[['Etagenwohnung', '•', 'Leipzig', 'Grünau-Ost']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 367,80 €",Wohnfläche ca. 61 m²,Zi. 3,44,14
12,selObject_45001474,NEU Balkon Richtung Süden!,"[['Wohnung', '•', 'Dresden', 'Prohlis-Süd']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 435 €,Wohnfläche ca. 79 m²,Zi. 3,44,14
13,selObject_45001143,NEU Attraktive 3 Zimmerwohnung mit Balkon,"[['Erdgeschosswohnung', '•', 'Zwickau', 'Pölbitz']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 465 €,Wohnfläche ca. 88 m²,Zi. 3,44,14
14,selObject_45000902,NEU Möckern - Singlewohnung ganz oben mit kleiner Miniküch...,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Möckern']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 290 €,Wohnfläche ca. 34 m²,Zi. 1,44,14
