,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_37239430,"Geräumige, helle 2-Raum-Wohnung in der Görlitzer Südst...","[['Etagenwohnung', '•', 'Görlitz', 'Südstadt']]",[],Miete zzgl. NK 325 €,Wohnfläche ca. 63 m²,Zi. 2,454,14
1,selObject_37183789,3-Raum-Wohnung mit Balkon Am Stadion 2,"[['Etagenwohnung', '•', 'Regis-Breitingen', 'Regis-Breitingen']]",['Balkon'],Miete zzgl. NK 275 €,Wohnfläche ca. 57 m²,Zi. 3,454,14
2,selObject_37179174,+++ Schicke individuelle 3 - Zimmer- Wohnung nahe Stad...,"[['Wohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 599 €,Wohnfläche ca. 82 m²,Zi. 3,454,14
3,selObject_37171599,Auf der Sonnenseite wohnen!,"[['Wohnung', '•', 'Frankenberg', 'Dittersbach']]","['Balkon', 'EBK']",Miete zzgl. NK 225 €,Wohnfläche ca. 48 m²,Zi. 2,454,14
4,selObject_37156299,Barrierefrei ! 2-Raumwohnung Nähe Zentrum,"[['Etagenwohnung', '•', 'Chemnitz', 'Schloßchemnitz']]",[],Miete zzgl. NK 272 €,Wohnfläche ca. 68 m²,Zi. 2,454,14
5,selObject_37072777,Schöne und günstige 3-Zimmer-Wohnung mit Loggia/Balkon,"[['Wohnung', '•', 'Neustadt', 'Neustadt']]",['Balkon'],"Miete zzgl. NK 293,25 €",Wohnfläche ca. 58 m²,Zi. 3,454,14
6,selObject_37064675,frisch renovierte 3 RWE im Stadtzentrum - WG geeignet,"[['Wohnung', '•', 'Zittau', 'Zittau']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 103 m²,Zi. 2,454,14
7,selObject_37063170,Großzügige Ein - Raum - Wohnung im Zentrum,"[['Etagenwohnung', '•', 'Rochlitz', 'Rochlitz']]",[],Miete zzgl. NK 251 €,Wohnfläche ca. 54 m²,Zi. 1,454,14
8,selObject_37041512,Wohnen in ländlicher Idylle - Mit Einbauküche!,"[['Erdgeschosswohnung', '•', 'Striegistal', 'Pappendorf']]",['EBK'],Miete zzgl. NK 300 €,Wohnfläche ca. 60 m²,Zi. 3,454,14
9,selObject_37010907,Schicke Wohnung gesucht ?,"[['Wohnung', '•', 'Chemnitz', 'Kaßberg']]",['Balkon'],Miete zzgl. NK 480 €,Wohnfläche ca. 82 m²,Zi. 3,454,14
