,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44833142,Willkommen im Schlaraffenland...sanierte 2-RW mit Einb...,"[['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",['EBK'],Miete zzgl. NK 309 €,Wohnfläche ca. 46 m²,Zi. 2,148,14
1,selObject_44833034,Für Sparfüchse...4-RW mit Wannenbad und Balkon!!!,"[['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",['Balkon'],Miete zzgl. NK 374 €,Wohnfläche ca. 68 m²,Zi. 4,148,14
2,selObject_44832632,Große 2-Raum Maisonette Wohnung mit Einbauküche,"[['Maisonette', '•', 'Dresden', 'Äußere', 'Neustadt']]",['EBK'],Miete zzgl. NK 660 €,Wohnfläche ca. 83 m²,Zi. 2,148,14
3,selObject_44832598,"Großzügige 3-Zimmer mit Laminat, Wanne und Balkon!!","[['Etagenwohnung', '•', 'Chemnitz', 'Yorckgebiet']]",['Balkon'],Miete zzgl. NK 450 €,Wohnfläche ca. 76 m²,Zi. 3,148,14
4,selObject_44832549,NEUE Mieter gesucht - 2 Zimmer mit offener Küche auf...,"[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 47 m²,Zi. 2,148,14
5,selObject_44832548,Gemütliche Wohnung -mit Einbauküche und teilmöbliert.,"[['Etagenwohnung', '•', 'Leipzig', 'Wiederitzsch']]","['Balkon', 'EBK']",Miete zzgl. NK 304 €,Wohnfläche ca. 38 m²,Zi. 1,148,14
6,selObject_44832383,Nach Ausbau - ruhig gelegene 2-Raum-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],Miete zzgl. NK 290 €,Wohnfläche ca. 50 m²,Zi. 2,148,14
7,selObject_44832271,Großzügige 3-Raum-Wohnung mit möbliertem Bad,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",[],Miete zzgl. NK 354 €,Wohnfläche ca. 91 m²,Zi. 3,148,14
8,selObject_44831954,"ATTRAKTIVE ZWEIRAUMWOHNUNG MIT GLASERKER, BALKON, AUßE...","[['Wohnung', '•', 'Dresden', 'Klotzsche']]",['Balkon'],Miete zzgl. NK 400 €,Wohnfläche ca. 50 m²,Zi. 2,148,14
9,selObject_44831866,"kleine 2 RWE im Grünen, stadtnah m. Fahrstuhl","[['Wohnung', '•', 'Zittau', 'Zittau']]",['Garten'],Miete zzgl. NK 272 €,Wohnfläche ca. 47 m²,Zi. 2,148,14
10,selObject_44831665,Ruhig gelegene 3-Raumwohnung mit Balkon *komplett sani...,"[['Etagenwohnung', '•', 'Pirna', 'Pirna']]",['Balkon'],"Miete zzgl. NK 319,66 €",Wohnfläche ca. 60 m²,Zi. 3,148,14
11,selObject_44831633,geräumige Wohnung in Parknähe,"[['Erdgeschosswohnung', '•', 'Delitzsch', 'Delitzsch']]",[],Miete zzgl. NK 225 €,Wohnfläche ca. 49 m²,Zi. 2,148,14
12,selObject_44831620,Schöne 3 Raumwohnung in der Röderstraße mit Balkon,"[['Etagenwohnung', '•', 'Ottendorf-Okrilla', 'Ottendorf-Okrilla']]",[],Miete zzgl. NK 429 €,Wohnfläche ca. 63 m²,Zi. 3,148,14
13,selObject_44831566,HAPPY! Starterwohnung mit 2 Zimmern + Balkon + Dusche...,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Altendorf']]",['Balkon'],"Miete zzgl. NK 225,60 €",Wohnfläche ca. 48 m²,Zi. 2,148,14
