,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44998906,NEU +++ iQ Apartments - Businesswohnen in Zentraumsnähe...,"[['Wohnung', '•', 'Leipzig', 'Reudnitz-Thonberg']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 327,50 €",Wohnfläche ca. 22 m²,Zi. 1,46,14
1,selObject_44998897,NEU 3 Zimmer neues Laminat Tageslichtbad Miete im Luth...,"[['Wohnung', '•', 'Chemnitz', 'Lutherviertel']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 350 €,Wohnfläche ca. 66 m²,Zi. 3,46,14
2,selObject_44998895,NEU Familienwohnung gesucht?,"[['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 560 €,Wohnfläche ca. 107 m²,Zi. 4,46,14
3,selObject_44998866,NEU *Mittendrin statt nur dabei* Top 2-Raumwohnung mit...,"[['Erdgeschosswohnung', '•', 'Dresden', 'Leipziger', 'Vorstadt']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 519 €,Wohnfläche ca. 46 m²,Zi. 2,46,14
4,selObject_44998850,NEU 2-Zimmer Wohnung in Chemnitz Tageslichtbad Wanne ...,"[['Wohnung', '•', 'Chemnitz', 'Lutherviertel']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 350 €,Wohnfläche ca. 65 m²,Zi. 2,46,14
5,selObject_44998824,"NEU ***Gemütliche 2-Zimmer Wohnung mit Laminat, Dusche und...","[['Dachgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 210 €,Wohnfläche ca. 35 m²,Zi. 2,46,14
6,selObject_44998820,NEU in Schloßchemnitz 3-Raum Wohnung zur Miete Einbaukü...,"[['Wohnung', '•', 'Chemnitz', 'Schloßchemnitz']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 330 €,Wohnfläche ca. 82 m²,Zi. 3,46,14
7,selObject_44998802,NEU Fußbodenheizung Terrasse im Lutherviertel 2-Raum...,"[['Wohnung', '•', 'Chemnitz', 'Lutherviertel']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 399 €,Wohnfläche ca. 61 m²,Zi. 2,46,14
8,selObject_44998801,NEU 2-Zimmer Wohnung in Chemnitz Einbauküche neu saniert...,"[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 245 €,Wohnfläche ca. 55 m²,Zi. 2,46,14
9,selObject_44998799,NEU Einbauküche 2-Zimmer Wohnung in Chemnitz Wanne Sonn...,"[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 220 €,Wohnfläche ca. 50 m²,Zi. 2,46,14
10,selObject_44998798,NEU Einbauküche 2-Zimmer Wohnung in Chemnitz Wanne Sonn...,"[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 250 €,Wohnfläche ca. 52 m²,Zi. 2,46,14
11,selObject_44998797,NEU Fußbodenheizung Lutherviertel in Chemnitz 2-Raum...,"[['Wohnung', '•', 'Chemnitz', 'Lutherviertel']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 219 €,Wohnfläche ca. 35 m²,Zi. 2,46,14
12,selObject_44998787,NEU NEU - Leben in den Seidnitzer Gärten - Hochwertige...,"[['Etagenwohnung', '•', 'Dresden', 'Tolkewitz/Seidnitz-Nord']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 460 €,Wohnfläche ca. 57 m²,Zi. 2,46,14
13,selObject_44998761,NEU [] erstbezug [] bülowviertel [] 2-raum [] offene küche...,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Nord']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 541 €,Wohnfläche ca. 64 m²,Zi. 2,46,14
14,selObject_44998748,NEU schicke 2-Raum-Wohnung mit EBK und Balkon in Leipzig...,"[['Etagenwohnung', '•', 'Leipzig', 'Mockau-Nord']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 455 €,Wohnfläche ca. 65 m²,Zi. 2,46,14
15,selObject_44998737,NEU Ab September: Familienwohnung im Zentrum | sep. Küche...,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Ost']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.610 €,Wohnfläche ca. 129 m²,Zi. 4,46,14
16,selObject_44998432,NEU Schöne 2 RWE mit Balkon,"[['Wohnung', '•', 'Leipzig', 'Plagwitz']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 560 €,Wohnfläche ca. 66 m²,Zi. 2,46,14
17,selObject_44998420,NEU ***Einfach WOW! 3 Zimmer im 3. Obergeschoss***,"[['Etagenwohnung', '•', 'Leipzig', 'Grünau-Mitte']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 614,10 €",Wohnfläche ca. 123 m²,Zi. 3,46,14
18,selObject_44998411,NEU 7-Raum Wohnung in Chemnitz Balkon WG geeignet Einba...,"[['Wohnung', '•', 'Chemnitz', 'Kapellenberg']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 715 €,Wohnfläche ca. 130 m²,Zi. 7,46,14
19,selObject_44998360,"NEU 2,0-Zimmerwohnung EG Mit EBK","[['Erdgeschosswohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 250 €,Wohnfläche ca. 44 m²,Zi. 2,46,14
20,selObject_44998359,NEU Das Abenteuer beginnt...tolle 3-RW mit Balkon und Wann...,"[['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 349 €,Wohnfläche ca. 58 m²,Zi. 3,46,14
21,selObject_44998328,NEU Attraktive 1-Zimmer-Wohnung mit offener Küche in Leipz...,"[['Etagenwohnung', '•', 'Leipzig', 'Paunsdorf']]","['NEU', 'NEU']",Miete zzgl. NK 185 €,Wohnfläche ca. 25 m²,Zi. 1,46,14
