,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44953549,Traumhafte Single-Dachgeschoss-Wohnung am Zeller Berg,"[['Dachgeschosswohnung', '•', 'Aue']]","['Garten', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 43 m²,Zi. 1,85,14
1,selObject_44953452,Schöner Wohnen in der historischen Notendruckerei! //...,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Südost']]",['Garten'],Miete zzgl. NK 460 €,Wohnfläche ca. 45 m²,Zi. 2,85,14
2,selObject_44953295,"Tolle 3.RW. im 1.OG. mit Laminatb., Balkon, Eckbadewan...","[['Etagenwohnung', '•', 'Dresden', 'Striesen-Süd']]",['Balkon'],Miete zzgl. NK 695 €,Wohnfläche ca. 73 m²,Zi. 3,85,14
3,selObject_44953274,Maisonette - Wohnen auf 2 Etagen!!,"[['Maisonette', '•', 'Chemnitz', 'Kappel']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 670 €,Wohnfläche ca. 129 m²,Zi. 6,85,14
4,selObject_44953144,2-Zi.-Whg. mit Lift und Balkon in Leipzig,"[['Wohnung', '•', 'Leipzig', 'Grünau-Mitte']]","['Balkon', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 39 m²,Zi. 2,85,14
5,selObject_44953061,Großzügige 2Raumwohnung in Möckern!,"[['Wohnung', '•', 'Leipzig', 'Möckern']]",[],Miete zzgl. NK 322 €,Wohnfläche ca. 61 m²,Zi. 2,85,14
6,selObject_44953002,Perfekt für uns: günstig geschnittene 2-Zimmer-Wohnung...,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']]",['Balkon'],Miete zzgl. NK 249 €,Wohnfläche ca. 43 m²,Zi. 3,85,14
7,selObject_44953000,Neukunden aufgepasst! 1-Zimmerwohnung mit Balkon und...,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']]",['Balkon'],Miete zzgl. NK 166 €,Wohnfläche ca. 26 m²,Zi. 1,85,14
8,selObject_44952993,Ansprechendes 1-Zimmer-Single-Appartment,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]",[],Miete zzgl. NK 135 €,Wohnfläche ca. 27 m²,Zi. 1,85,14
9,selObject_44952982,2 Zi. Whg. in ruhiger Lage mit schönem Balkonausblick,"[['Wohnung', '•', 'Freital', 'Freital']]",['Balkon'],Miete zzgl. NK 285 €,Wohnfläche ca. 42 m²,Zi. 2,85,14
10,selObject_44952980,Praktische 3-Zi.-Wohnung im Erdgeschoss,"[['Erdgeschosswohnung', '•', 'Dresden', 'Südvorstadt-West']]",['Balkon'],Miete zzgl. NK 345 €,Wohnfläche ca. 59 m²,Zi. 3,85,14
11,selObject_44952976,1-Zimmer-Single-Wohnung,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]",[],Miete zzgl. NK 166 €,Wohnfläche ca. 27 m²,Zi. 1,85,14
12,selObject_44952972,1-Zimmerwohnung im Herzen von Prohlis!,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']]",[],Miete zzgl. NK 175 €,Wohnfläche ca. 27 m²,Zi. 1,85,14
13,selObject_44952971,"Stop, Neukunden aufgepasst! 1-Zimmer-Single-Wohnung...","[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']]",['Balkon'],Miete zzgl. NK 160 €,Wohnfläche ca. 26 m²,Zi. 1,85,14
14,selObject_44952969,Wo das Leben so spielt - praktische 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Dresden', 'Südvorstadt-West']]",['Balkon'],Miete zzgl. NK 269 €,Wohnfläche ca. 38 m²,Zi. 2,85,14
15,selObject_44952966,Lust auf Veränderung: günstig geschnittene 3-Zimmer-Wo...,"[['Etagenwohnung', '•', 'Dresden', 'Südvorstadt-West']]",['Balkon'],Miete zzgl. NK 425 €,Wohnfläche ca. 59 m²,Zi. 3,85,14
16,selObject_44952960,Hier lässt es sich aushalten: günstige 2-Zimmer-Wohnun...,"[['Etagenwohnung', '•', 'Dresden', 'Leubnitz-Neuostra']]",['Balkon'],Miete zzgl. NK 419 €,Wohnfläche ca. 64 m²,Zi. 2,85,14
17,selObject_44952959,1-Zimmerwohnung sofort bezugsfertig und preisgünstig...,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']]",[],Miete zzgl. NK 175 €,Wohnfläche ca. 27 m²,Zi. 1,85,14
