,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44828999,SOLIDE 3-Raum- Wohnung mit Balkon und Laminat in Ebers...,"[['Wohnung', '•', 'Chemnitz', 'Ebersdorf']]","['Balkon', 'Garten']",Miete zzgl. NK 325 €,Wohnfläche ca. 68 m²,Zi. 3,151,14
1,selObject_44828939,Verpassen Sie nicht Ihre Chance - tolle Erstbezug-Wohn...,"[['Etagenwohnung', '•', 'Plauen', 'Westend']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 259 €,Wohnfläche ca. 61 m²,Zi. 3,151,14
2,selObject_44828894,Frisch rausgeputzt - 1-Zimmer-Wohnung mit Dusche,"[['Etagenwohnung', '•', 'Leipzig', 'Grünau-Nord']]",[],Miete zzgl. NK 205 €,Wohnfläche ca. 33 m²,Zi. 1,151,14
3,selObject_44828877,Kernsanierte 2- Raum Wohnung sucht Mieter,"[['Wohnung', '•', 'Bernstadt', 'Bernstadt', 'a.', 'd.', 'Eigen']]","['Balkon', 'EBK']",Miete zzgl. NK 290 €,Wohnfläche ca. 58 m²,Zi. 2,151,14
4,selObject_44828875,Kernsanierte 3- Raum Wohnung sucht Mieter,"[['Wohnung', '•', 'Bernstadt', 'Bernstadt', 'a.', 'd.', 'Eigen']]","['Balkon', 'EBK']",Miete zzgl. NK 338 €,Wohnfläche ca. 70 m²,Zi. 3,151,14
5,selObject_44828874,"Helle 1,5-Zimmer Wohnung am Stadtrand von Bautzen","[['Wohnung', '•', 'Bautzen', 'Auritz']]",['EBK'],Miete zzgl. NK 215 €,Wohnfläche ca. 37 m²,Zi. 2,151,14
6,selObject_44828845,Ihre neue Wohnung in Crottendorf!,"[['Etagenwohnung', '•', 'Crottendorf']]",['Garten'],Miete zzgl. NK 250 €,Wohnfläche ca. 49 m²,Zi. 2,151,14
7,selObject_44828840,"ruhige Lage, nahe WEBALU","[['Wohnung', '•', 'Werdau', 'Werdau']]",['Garten'],"Miete zzgl. NK 242,50 €",Wohnfläche ca. 48 m²,Zi. 2,151,14
8,selObject_44828508,gemütliche 3- Raumwohnung mit Balkon in der Südstadt,"[['Etagenwohnung', '•', 'Görlitz', 'Südstadt']]",['Balkon'],Miete zzgl. NK 360 €,Wohnfläche ca. 77 m²,Zi. 3,151,14
9,selObject_44828365,herrliche Dachgeschosswohnung WE008,"[['Dachgeschosswohnung', '•', 'Döbeln', 'Döbeln']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 53 m²,Zi. 2,151,14
10,selObject_44828297,2-Raum Wohnung Altendorft / Kaßberg - Einbauküche,"[['Etagenwohnung', '•', 'Chemnitz', 'Altendorf']]","['Balkon', 'EBK']",Miete zzgl. NK 250 €,Wohnfläche ca. 53 m²,Zi. 2,151,14
11,selObject_44828257,herrliche Dachgeschosswohnung WE007,"[['Dachgeschosswohnung', '•', 'Döbeln', 'Döbeln']]",[],Miete zzgl. NK 265 €,,Zi. 2,151,14
12,selObject_44828249,Geräumige 1-Raum-Altbauwohnung mit Balkon in guter...,"[['Wohnung', '•', 'Riesa', 'Pausitzer', 'Delle']]",['Balkon'],Miete zzgl. NK 208 €,Wohnfläche ca. 39 m²,Zi. 1,151,14
13,selObject_44828146,Schöner Wohnen in Zittau Nord,"[['Wohnung', '•', 'Zittau', 'Zittau']]",['Balkon'],"Miete zzgl. NK 341,02 €",Wohnfläche ca. 58 m²,Zi. 3,151,14
14,selObject_44828125,günstig wohnen mit Blick ins Grüne im Zentrum Döbelns...,"[['Wohnung', '•', 'Döbeln', 'Döbeln']]",[],Miete zzgl. NK 265 €,Wohnfläche ca. 58 m²,Zi. 2,151,14
15,selObject_44828047,"Nur wenige Gehminuten zu Hbf, Fußgängerzone u. Uni:...","[['Maisonette', '•', 'Leipzig', 'Zentrum-Ost']]",['EBK'],Miete zzgl. NK 1.149 €,Wohnfläche ca. 124 m²,Zi. 3,151,14
16,selObject_44827980,LOFTART - EG für Palmengarten - NEUBAU,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Altendorf']]",['Balkon'],"Miete zzgl. NK 937,46 €",Wohnfläche ca. 99 m²,Zi. 3,151,14
17,selObject_44827903,"VILLENTRAUM | 3 Terrassen, moderne Einbauküche, Winter...","[['Etagenwohnung', '•', 'Leipzig', 'Plagwitz']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 2.675 €,Wohnfläche ca. 200 m²,Zi. 5,151,14
18,selObject_44827897,Weiß im Grünen - SACHSENHIT,"[['Etagenwohnung', '•', 'Chemnitz', 'Helbersdorf']]",['Garten'],"Miete zzgl. NK 260,27 €",Wohnfläche ca. 44 m²,Zi. 2,151,14
19,selObject_44827856,"+++ Aus 3 mach 4, Super Grundriss mit Wohnküche und...","[['Dachgeschosswohnung', '•', 'Chemnitz', 'Kaßberg']]",['Balkon'],Miete zzgl. NK 402 €,Wohnfläche ca. 73 m²,Zi. 3,151,14
