,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44978193,Erstbezug / Balkon / EBK,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 1.007,60 €",Wohnfläche ca. 92 m²,Zi. 3,70,14
1,selObject_44978192,Erstbezug / Balkon / EBK / 2 Bäder,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 895,66 €",Wohnfläche ca. 80 m²,Zi. 3,70,14
2,selObject_44978191,Erstbezug / Balkon / EBK,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 443,76 €",Wohnfläche ca. 37 m²,Zi. 1,70,14
3,selObject_44978190,Erstbezug / Balkon / EBK,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 880,55 €",Wohnfläche ca. 80 m²,Zi. 3,70,14
4,selObject_44978189,Erstbezug / Balkon / EBK / 2 Bäder,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 832,17 €",Wohnfläche ca. 75 m²,Zi. 3,70,14
5,selObject_44978188,Erstbezug / Balkon / EBK,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 508,27 €",Wohnfläche ca. 48 m²,Zi. 2,70,14
6,selObject_44978187,Erstbezug / Balkon / EBK,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 896,45 €",Wohnfläche ca. 80 m²,Zi. 3,70,14
7,selObject_44978186,Erstbezug / 2 Bäder / EBK / Terrasse,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 931,93 €",Wohnfläche ca. 86 m²,Zi. 3,70,14
8,selObject_44978185,Erstbezug / Balkon / EBK,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 894,36 €",Wohnfläche ca. 78 m²,Zi. 3,70,14
9,selObject_44978184,Erstbezug / Balkon / EBK,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 932,47 €",Wohnfläche ca. 86 m²,Zi. 3,70,14
10,selObject_44978183,Erstbezug / / EBK / Balkon,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 880,11 €",Wohnfläche ca. 80 m²,Zi. 3,70,14
11,selObject_44978181,Erstbezug / Balkon / EBK,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 443,76 €",Wohnfläche ca. 37 m²,Zi. 1,70,14
12,selObject_44978180,Erstbezug / Balkon / EBK / 2 Bäder,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 834,05 €",Wohnfläche ca. 75 m²,Zi. 3,70,14
13,selObject_44978179,Erstbezug / Balkon / EBK,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 396,60 €",Wohnfläche ca. 33 m²,Zi. 1,70,14
14,selObject_44978178,Erstbezug / Balkon / EBK,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 926,79 €",Wohnfläche ca. 81 m²,Zi. 3,70,14
15,selObject_44978176,Erstbezug / Balkon / EBK,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 437,16 €",Wohnfläche ca. 36 m²,Zi. 1,70,14
16,selObject_44978177,Erstbezug / Balkon / EBK,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 975,42 €",Wohnfläche ca. 86 m²,Zi. 3,70,14
17,selObject_44978167,Helle 2- Zimmer Maisonette Whg. im Zentrum,"[['Maisonette', '•', 'Leipzig', 'Zentrum']]",['EBK'],Miete zzgl. NK 825 €,Wohnfläche ca. 97 m²,Zi. 2,70,14
18,selObject_44978108,2-Zimmer-DG-Wohnung mit Dachterrasse,"[['Kein', 'Bild'], ['Wohnung', '•', 'Dresden', 'Trachau']]",['EBK'],Miete zzgl. NK 500 €,,Zi. 2,70,14
19,selObject_44978087,Helle 2- Zimmer mit Lift im Zentrum von Leipzig,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum']]","['Balkon', 'EBK']",Miete zzgl. NK 529 €,Wohnfläche ca. 62 m²,Zi. 2,70,14
20,selObject_44978033,Gemütliche 2-Zimmer-Wohnung mit Balkon und EBK!,"[['Etagenwohnung', '•', 'Chemnitz', 'Altchemnitz']]","['Balkon', 'EBK']",Miete zzgl. NK 281 €,Wohnfläche ca. 63 m²,Zi. 2,70,14
21,selObject_44977990,möblierte Wohnung im Dachgeschoss zu vermieten,"[['Dachgeschosswohnung', '•', 'Görlitz', 'Innenstadt']]",['EBK'],Miete zzgl. NK 342 €,Wohnfläche ca. 57 m²,Zi. 2,70,14
22,selObject_44977986,3 Raumwohnung in guter Lage mit Balkon,"[['Wohnung', '•', 'Görlitz', 'Südstadt']]",['Balkon'],"Miete zzgl. NK 340,95 €",Wohnfläche ca. 76 m²,Zi. 3,70,14
23,selObject_44977987,Helle 2-Zimmer im Zentrum von Leipzig,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum']]",['EBK'],Miete zzgl. NK 517 €,Wohnfläche ca. 61 m²,Zi. 2,70,14
24,selObject_44977928,"Grundsolide Etagenwohnung in Südausrichtung, in der...","[['Etagenwohnung', '•', 'Chemnitz', 'Kapellenberg']]",['Balkon'],Miete zzgl. NK 347 €,Wohnfläche ca. 60 m²,Zi. 3,70,14
25,selObject_44977816,Exklusive 2-Zimmer-Penthousewohnung mit Dachterrasse!,"[['Penthouse', '•', 'Leipzig', 'Zentrum-Ost']]","['Balkon', 'EBK']",Miete zzgl. NK 788 €,Wohnfläche ca. 65 m²,Zi. 2,70,14
26,selObject_44977789,Helle 2-Zimmer im Zentrum von Leipzig,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum']]",['EBK'],Miete zzgl. NK 517 €,Wohnfläche ca. 61 m²,Zi. 2,70,14
