,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44299143,NEU: Damit Sie voll durchstarten können,"[['Etagenwohnung', '•', 'Leipzig', 'Neustadt-Neuschönefeld']]","['Balkon', 'EBK']","Miete zzgl. NK 783,60 €",Wohnfläche ca. 65 m²,Zi. 2,288,14
11,selObject_44298957,NEU: Ihr Leben in Leipzig kann starten,"[['Etagenwohnung', '•', 'Leipzig', 'Neustadt-Neuschönefeld']]","['Balkon', 'EBK']","Miete zzgl. NK 723,60 €",Wohnfläche ca. 60 m²,Zi. 2,288,14
12,selObject_44297845,Singlewohnung,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]",['Balkon'],Miete zzgl. NK 164 €,Wohnfläche ca. 26 m²,Zi. 1,288,14
13,selObject_44297807,KLEIN aber MEIN - zwei Zimmer im Dachgeschoss,"[['Dachgeschosswohnung', '•', 'Eilenburg', 'Eilenburg']]",[],Miete zzgl. NK 199 €,Wohnfläche ca. 33 m²,Zi. 2,288,14
14,selObject_44297780,Single-Wohnung in Schönefeld,"[['Wohnung', '•', 'Leipzig', 'Schönefeld-Ost']]",[],Miete zzgl. NK 182 €,Wohnfläche ca. 26 m²,Zi. 1,288,14
15,selObject_44297342,Hoch hinaus mit dem Aufzug - Senioren sind herzlich...,"[['Etagenwohnung', '•', 'Riesa', 'Weida']]",[],Miete zzgl. NK 180 €,Wohnfläche ca. 27 m²,Zi. 2,288,14
16,selObject_44297092,3-Raumwohnung mit Balkon Nähe Kulkwitzer See!,"[['Etagenwohnung', '•', 'Leipzig', 'Grünau-Nord']]",['Balkon'],"Miete zzgl. NK 367,44 €",Wohnfläche ca. 69 m²,Zi. 3,288,14
17,selObject_44296014,Wohnen ohne Hindernisse - Neu saniert - Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Hutholz']]",[],Miete zzgl. NK 306 €,Wohnfläche ca. 48 m²,Zi. 2,288,14
18,selObject_44295046,KAUTIONSFREI - Zweiraumwohnung mit Balkon,"[['Wohnung', '•', 'Crimmitschau', 'Crimmitschau']]",[],"Miete zzgl. NK 256,10 €",Wohnfläche ca. 49 m²,Zi. 2,288,14
19,selObject_44294774,Neu Sanierte 2-Zimmer-Wohnung in Bad Lausick,"[['Wohnung', '•', 'Bad', 'Lausick', 'Bad', 'Lausick']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 46 m²,Zi. 2,288,14
20,selObject_44294678,"Stilvolle 4-Raum-Wohnung mit Balkon in ""Mitte-Nord""","[['Etagenwohnung', '•', 'Zwickau', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 670 €,Wohnfläche ca. 113 m²,Zi. 4,288,14
21,selObject_44294581,+++NEU RENOVIERTE 2-RAUMWOHNUNG + 200 EUR Gutschein+++,"[['Etagenwohnung', '•', 'Kamenz', 'Kamenz']]",[],Miete zzgl. NK 270 €,Wohnfläche ca. 45 m²,Zi. 2,288,14
22,selObject_44294578,WG-geeignet !,"[['Dachgeschosswohnung', '•', 'Görlitz', 'Innenstadt']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 76 m²,Zi. 3,288,14
23,selObject_44294568,Schöne 3-Raum-Wohnung mit Balkon - Frisch renoviert,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Lutherviertel']]",['Balkon'],Miete zzgl. NK 370 €,Wohnfläche ca. 69 m²,Zi. 3,288,14
24,selObject_44294299,Wunschlos glücklich! // Zentrumsnahes Apartment mit...,"[['Etagenwohnung', '•', 'Leipzig', 'Neustadt-Neuschönefeld']]","['Balkon', 'EBK']","Miete zzgl. NK 758,40 €",Wohnfläche ca. 63 m²,Zi. 2,288,14
25,selObject_44294277,NEU sanierte 3 RWE im malerischen Brockwitz mit Klimaa...,"[['Dachgeschosswohnung', '•', 'Coswig']]",['EBK'],Miete zzgl. NK 624 €,Wohnfläche ca. 83 m²,Zi. 3,288,14
26,selObject_44294276,"TOP 3 Raum Wohnung, Erstbezug nach Sanierung: Klimaanl...","[['Dachgeschosswohnung', '•', 'Coswig']]",[],Miete zzgl. NK 614 €,,Zi. 3,288,14
