,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44618846,Genießen sie den Ausblick über die Dächer der Altstadt,"[['Dachgeschosswohnung', '•', 'Annaberg-Buchholz', 'Annaberg']]",['Garten'],Miete zzgl. NK 231 €,Wohnfläche ca. 55 m²,Zi. 2,223,14
1,selObject_44618842,TAGESLICHTBAD UND WÄSCHEPLATZ! 2-Raumwohnung,"[['Etagenwohnung', '•', 'Drebach', 'Drebach']]",['Garten'],"Miete zzgl. NK 122,50 €",Wohnfläche ca. 35 m²,Zi. 2,223,14
2,selObject_44618834,Nachmieter für diese wunderschöne Altbauwohnung gesuch...,"[['Etagenwohnung', '•', 'Görlitz', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 354 €,Wohnfläche ca. 76 m²,Zi. 2,223,14
3,selObject_44618469,Helle Dachgeschosswohung - Erstbezug nach Sanierung,"[['Dachgeschosswohnung', '•', 'Meißen']]",['EBK'],Miete zzgl. NK 330 €,Wohnfläche ca. 55 m²,Zi. 2,223,14
4,selObject_44618363,Helle 4-Raum-Whg in ruhiger Lage und guter Ausstattung...,"[['Etagenwohnung', '•', 'Rechenberg-Bienenmühle', 'Rechenberg-Bienenmühle']]",['Garten'],Miete zzgl. NK 315 €,Wohnfläche ca. 69 m²,Zi. 4,223,14
5,selObject_44618361,Seltene 4-Raum-Wohnung auf 59qm in ruhiger Lage !,"[['Etagenwohnung', '•', 'Rechenberg-Bienenmühle', 'Rechenberg-Bienenmühle']]",[],Miete zzgl. NK 265 €,Wohnfläche ca. 60 m²,Zi. 4,223,14
6,selObject_44618360,4 ZIMMER MIT BALKON! 09430 Drebach,"[['Dachgeschosswohnung', '•', 'Drebach', 'Drebach']]","['Balkon', 'Garten']",Miete zzgl. NK 315 €,Wohnfläche ca. 76 m²,Zi. 4,223,14
7,selObject_44618359,3-Raumwohnung in 09623 Rechenberg-Bienenmühle,"[['Erdgeschosswohnung', '•', 'Rechenberg-Bienenmühle', 'Rechenberg-Bienenmühle']]",['Garten'],Miete zzgl. NK 257 €,Wohnfläche ca. 58 m²,Zi. 3,223,14
8,selObject_44618343,"SCHÖNER HELLER FUSSBODEN! 1,5-Raumwohnung","[['Etagenwohnung', '•', 'Drebach', 'Drebach']]",[],Miete zzgl. NK 164 €,Wohnfläche ca. 40 m²,Zi. 1,223,14
9,selObject_44618339,TOLLE AUSSICHT! 3-Raumwohnung,"[['Etagenwohnung', '•', 'Drebach', 'Drebach']]",['Balkon'],Miete zzgl. NK 260 €,Wohnfläche ca. 62 m²,Zi. 3,223,14
10,selObject_44618337,TAGESLICHTBAD! 3-Raumwohnung,"[['Etagenwohnung', '•', 'Drebach', 'Drebach']]",['Balkon'],Miete zzgl. NK 261 €,Wohnfläche ca. 62 m²,Zi. 3,223,14
11,selObject_44618321,Schöne 1-Raum Wohnung mit Blick ins Grüne!,"[['Etagenwohnung', '•', 'Drebach', 'Drebach']]",[],Miete zzgl. NK 164 €,Wohnfläche ca. 40 m²,Zi. 1,223,14
12,selObject_44618317,HIER DÜRFEN SIE SELBER GESTALTEN! 1-Raumwohnung in...,"[['Etagenwohnung', '•', 'Hermsdorf']]",['Garten'],Miete zzgl. NK 152 €,Wohnfläche ca. 38 m²,Zi. 1,223,14
13,selObject_44618316,DIE NATUR VOR DER HAUSTÜRE! 1-Raumwohnung in 01776...,"[['Erdgeschosswohnung', '•', 'Hermsdorf']]",['Garten'],Miete zzgl. NK 180 €,Wohnfläche ca. 38 m²,Zi. 1,223,14
14,selObject_44618303,GEMÜTLICH IN ZENTRUMSNÄHE! 1-Raumwohnung,"[['Erdgeschosswohnung', '•', 'Aue']]",[],Miete zzgl. NK 230 €,Wohnfläche ca. 40 m²,Zi. 1,223,14
15,selObject_44618304,zentrale Lage - 2 Raumwohnung,"[['Etagenwohnung', '•', 'Reichenbach', 'Reichenbach']]",[],Miete zzgl. NK 220 €,Wohnfläche ca. 60 m²,Zi. 2,223,14
16,selObject_44618301,GERÄUMIGE UND HELLE 3-RAUMWOHNUNG!,"[['Etagenwohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']]",['Garten'],Miete zzgl. NK 260 €,Wohnfläche ca. 62 m²,Zi. 3,223,14
17,selObject_44618293,3-RAUMWOHNUNG MIT TAGESLICHTBAD!,"[['Etagenwohnung', '•', 'Reichenbach', 'Reichenbach']]",[],Miete zzgl. NK 299 €,Wohnfläche ca. 75 m²,Zi. 3,223,14
18,selObject_44618279,2 Kaltmieten geschenkt!,"[['Dachgeschosswohnung', '•', 'Annaberg-Buchholz', 'Annaberg']]",['Garten'],Miete zzgl. NK 260 €,Wohnfläche ca. 63 m²,Zi. 2,223,14
19,selObject_44618277,IM ERDGESCHOSS MIT TAGESLICHTBAD! 2- Raumwohnung,"[['Erdgeschosswohnung', '•', 'Annaberg-Buchholz', 'Annaberg']]",['Garten'],Miete zzgl. NK 250 €,Wohnfläche ca. 52 m²,Zi. 2,223,14
20,selObject_44618276,ZENTRUMSNAH ABER DOCH IM GRÜNEN! 3-Raumwohnung,"[['Etagenwohnung', '•', 'Annaberg-Buchholz', 'Annaberg']]",['Garten'],Miete zzgl. NK 345 €,Wohnfläche ca. 91 m²,Zi. 3,223,14
21,selObject_44618274,PERFEKT ALS ERSTE EIGENE WOHNUNG! 2-Raumwohnung,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Altchemnitz']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 41 m²,Zi. 2,223,14
22,selObject_44618245,Moderne Wohnung für Familien im Zentrum,"[['Apartment', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 459 €,Wohnfläche ca. 70 m²,Zi. 3,223,14
23,selObject_44618233,Im Herzen der Altstadt!,"[['Etagenwohnung', '•', 'Annaberg-Buchholz', 'Annaberg']]",[],"Miete zzgl. NK 198,50 €",Wohnfläche ca. 39 m²,Zi. 2,223,14
24,selObject_44618231,2-Raumwohnung in Cranzahl,"[['Erdgeschosswohnung', '•', 'Sehmatal-Sehma']]",[],"Miete zzgl. NK 229,86 €",Wohnfläche ca. 47 m²,Zi. 2,223,14
25,selObject_44618230,Stilvoller Erstbezug! 2-Raumwohnung mit Balkon!,"[['Etagenwohnung', '•', 'Ehrenfriedersdorf']]",['Balkon'],"Miete zzgl. NK 637,50 €",Wohnfläche ca. 72 m²,Zi. 2,223,14
