,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45039892,"NEU 4-Zimmer-WE mit EBK, Balkon und Stellplatz in der Südv...","[['Etagenwohnung', '•', 'Plauen', 'Südvorstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 580 €,Wohnfläche ca. 95 m²,Zi. 4,10,14
1,selObject_45039884,NEU Wohnen in der Chopinspitze: moderne Ausstattung | Einb...,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Ost']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 1.031,04 €",Wohnfläche ca. 86 m²,Zi. 3,10,14
2,selObject_45039880,"NEU schöne 2-R-Wohnung mit Balkon, offene Küche, Aufzug","[['Wohnung', '•', 'Leipzig', 'Neustadt-Neuschönefeld']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 365 €,Wohnfläche ca. 46 m²,Zi. 2,10,14
3,selObject_45039865,NEU ERSTBEZUG nach Modernisierung+Kamin+Balkon+++2-Raum-Wo...,"[['Etagenwohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 402,36 €",Wohnfläche ca. 57 m²,Zi. 2,10,14
4,selObject_45039866,NEU ** Neu renoviert** Herrlich renovierte 2 Zimmer Wohnun...,"[['Etagenwohnung', '•', 'Plauen', 'Ostvorstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 210 €,Wohnfläche ca. 45 m²,Zi. 2,10,14
5,selObject_45039852,NEU ** Schmuckstück ** Schöne helle 2 Zimmer Wohnung mit...,"[['Etagenwohnung', '•', 'Plauen', 'Ostvorstadt']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 221 €,Wohnfläche ca. 47 m²,Zi. 2,10,14
6,selObject_45039820,NEU !Erstbezug nach Sanierung! Traumhafte 3-Zimmer-Wohnung...,"[['Etagenwohnung', '•', 'Leipzig', 'Volkmarsdorf']]","['NEU', 'NEU']",Miete zzgl. NK 594 €,Wohnfläche ca. 70 m²,Zi. 3,10,14
7,selObject_45039702,NEU Traumhaft wohnen! Moderne 2-Zimmer-Wohnung in einem...,"[['Etagenwohnung', '•', 'Leipzig', 'Volkmarsdorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 541 €,Wohnfläche ca. 64 m²,Zi. 2,10,14
8,selObject_45039651,NEU 4 Zimmerwohnung mit Balkon sucht nette Familie!,"[['Etagenwohnung', '•', 'Dresden', 'Leuben']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 444 €,Wohnfläche ca. 65 m²,Zi. 4,10,14
9,selObject_45039596,"NEU Striesen- große 2-Raumwohnung, EBK, Küche und Bad mit...","[['Etagenwohnung', '•', 'Dresden', 'Striesen-Süd']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 576 €,Wohnfläche ca. 72 m²,Zi. 2,10,14
10,selObject_45039592,"NEU Eine Tolle 2 Raumwohnung - nahe der ""Medak""","[['Erdgeschosswohnung', '•', 'Dresden', 'Johannstadt-Nord']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 333 €,Wohnfläche ca. 68 m²,Zi. 2,10,14
11,selObject_45039422,NEU WG-geeignete 2-Raumwohnung in Striesen!,"[['Etagenwohnung', '•', 'Dresden', 'Striesen-West']]","['NEU', 'NEU']",Miete zzgl. NK 399 €,Wohnfläche ca. 59 m²,Zi. 2,10,14
12,selObject_45039418,NEU Perfekt für mich!,"[['Erdgeschosswohnung', '•', 'Dresden', 'Südvorstadt-Ost']]","['NEU', 'NEU']",Miete zzgl. NK 291 €,Wohnfläche ca. 32 m²,Zi. 1,10,14
13,selObject_45039370,NEU Schöne 2 Zimmerwohnung mit Balkon!,"[['Etagenwohnung', '•', 'Dresden', 'Seidnitz/Dobritz']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 353 €,Wohnfläche ca. 48 m²,Zi. 2,10,14
14,selObject_45039357,NEU Wir sanieren für Sie eine gemütliche 2 Zimmer-Wohnung...,"[['Etagenwohnung', '•', 'Dresden', 'Leuben']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 368,10 €",Wohnfläche ca. 49 m²,Zi. 2,10,14
15,selObject_45039328,NEU Studentenwohnung am Großen Garten!,"[['Etagenwohnung', '•', 'Dresden', 'Gruna']]","['NEU', 'NEU']",Miete zzgl. NK 220 €,Wohnfläche ca. 27 m²,Zi. 1,10,14
16,selObject_45039323,NEU Studentenwohnung am Großen Garten,"[['Etagenwohnung', '•', 'Dresden', 'Gruna']]","['NEU', 'NEU']",Miete zzgl. NK 230 €,Wohnfläche ca. 27 m²,Zi. 1,10,14
17,selObject_45039297,NEU Wohn(t)raum: 1-Zimmer-Appartment,"[['Etagenwohnung', '•', 'Leipzig', 'Connewitz']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 385 €,Wohnfläche ca. 38 m²,Zi. 1,10,14
18,selObject_45039244,"NEU Dachgeschoß-Wohnung in sonniger Lage, Erstbezug nach...","[['Dachgeschosswohnung', '•', 'Aue']]","['NEU', 'NEU']",Miete zzgl. NK 438 €,Wohnfläche ca. 80 m²,Zi. 3,10,14
19,selObject_45039232,NEU 1 MONAT KALTMIETFREI!!! FRISCH RENOVIERT,"[['Maisonette', '•', 'Borna', 'Borna']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 450 €,Wohnfläche ca. 76 m²,Zi. 3,10,14
