,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44985104,"NEU Herrschaftliches Wohnen im Grünen, großzügige 2 Zimmer...","['Dachgeschosswohnung', '•', 'Taucha', 'Merkwitz']","['NEU', 'NEU']",Miete zzgl. NK 675 €,Wohnfläche ca. 80 m²,Zi. 2,43,14
1,selObject_44985085,NEU Sanierte 2-Raumwohnung in einem schönen Mehrfamilienha...,"['Wohnung', '•', 'Dresden', 'Löbtau-Süd']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 490 €,Wohnfläche ca. 60 m²,Zi. 2,43,14
2,selObject_44985061,NEU 2-Zi.-Mietwohnung mit Balkon (Hochp.) - Meißen rechts...,"['Wohnung', '•', 'Meißen']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 280 €,Wohnfläche ca. 52 m²,Zi. 2,43,14
3,selObject_44985038,NEU Ihre neue 2-Raum-Wohnung wartet schon!,"['Wohnung', '•', 'Zwickau', 'Eckersbach']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 302 €,Wohnfläche ca. 57 m²,Zi. 2,43,14
4,selObject_44985034,NEU sanierte 2-Raum-Wohnung I Balkon,"['Etagenwohnung', '•', 'Markkleeberg', 'Markkleeberg']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 375 €,Wohnfläche ca. 46 m²,Zi. 2,43,14
5,selObject_44985024,NEU I Top 2-RW im Dachgeschoss I großer Wohnbereich I mode...,"['Dachgeschosswohnung', '•', 'Leipzig', 'Möckern']","['NEU', 'NEU']","Miete zzgl. NK 456,61 €",Wohnfläche ca. 65 m²,Zi. 2,43,14
6,selObject_44985020,NEU I TOP 3-RW in Gohlis I Balkon I Wannenbad I moderner...,"['Etagenwohnung', '•', 'Leipzig', 'Gohlis-Süd']","['NEU', 'NEU']",Miete zzgl. NK 680 €,Wohnfläche ca. 68 m²,Zi. 3,43,14
7,selObject_44985010,NEU Schöne 3-Raum Wohnung,"['Etagenwohnung', '•', 'Rochlitz', 'Rochlitz']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 430 €,Wohnfläche ca. 81 m²,Zi. 3,43,14
8,selObject_44985002,"NEU kleine 1-Raum-Wohnung, möbliert, Einbauküche, Wannenba...","['Apartment', '•', 'Dresden', 'Weißig']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 31 m²,Zi. 1,43,14
9,selObject_44984988,NEU ** kleinstrehlen | Erstbezug | Maisonette | Dachbalkon...,"['Maisonette', '•', 'Dresden', 'Strehlen']","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 1.615,57 €",Wohnfläche ca. 147 m²,"Zi. 3,5",43,14
10,selObject_44984984,NEU ** kleinstrehlen | Einbauküche | Maisonette | 2 Balkon...,"['Maisonette', '•', 'Dresden', 'Strehlen']","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 1.640,87 €",Wohnfläche ca. 149 m²,"Zi. 3,5",43,14
11,selObject_44984963,NEU sanierte 2-Raum-Wohnung im Dachgeschoss in Markkleeber...,"['Dachgeschosswohnung', '•', 'Markkleeberg', 'Markkleeberg']","['NEU', 'NEU']",Miete zzgl. NK 390 €,Wohnfläche ca. 52 m²,Zi. 2,43,14
12,selObject_44984854,NEU I Plagwitz - frisch renoviert I perfekte WG - Wohnung...,"['Etagenwohnung', '•', 'Leipzig', 'Kleinzschocher']","['NEU', 'NEU']","Miete zzgl. NK 503,37 €",Wohnfläche ca. 72 m²,Zi. 2,43,14
13,selObject_44984652,"NEU ZENTRUMSNAHER NEUBAU, Loggia, modernes Duschbad, Parke...","['Etagenwohnung', '•', 'Leipzig', 'Zentrum-West']","['NEU', 'NEU']","Miete zzgl. NK 590,38 €",Wohnfläche ca. 47 m²,Zi. 2,43,14
14,selObject_44984612,NEU Helle und geräumige 1-Raum-Wohnung in Reudnitz mit...,"['Etagenwohnung', '•', 'Leipzig', 'Anger-Crottendorf']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 196 €,Wohnfläche ca. 25 m²,Zi. 1,43,14
15,selObject_44984607,NEU 2-Raum-Wohnung. 2. OG. Küche mit Fenster. Bad mit Bade...,"['Etagenwohnung', '•', 'Dresden', 'Weißig']","['NEU', 'NEU']",Miete zzgl. NK 380 €,Wohnfläche ca. 55 m²,Zi. 2,43,14
16,selObject_44984580,NEU Helle und geräumige 1-Raum-Wohnung in Reudnitz mit...,"['Etagenwohnung', '•', 'Leipzig', 'Anger-Crottendorf']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 285 €,Wohnfläche ca. 36 m²,Zi. 1,43,14
