,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43784648,"helle Wohnung mit Tageslichtbad, wenige Schritte in...","[['Wohnung', '•', 'Mügeln', 'Mügeln']]",[],Miete zzgl. NK 230 €,Wohnfläche ca. 45 m²,Zi. 2,352,14
1,selObject_43784609,Traumhafte vollmöblierte 2-Raum-Dachgeschoß-Maisonette...,"[['Dachgeschosswohnung', '•', 'Borna', 'Neukirchen']]",['EBK'],Miete zzgl. NK 336 €,Wohnfläche ca. 48 m²,Zi. 2,352,14
2,selObject_43784290,Großzügige 2-Raum Wohnung,"[['Wohnung', '•', 'Chemnitz', 'Schloßchemnitz']]",[],Miete zzgl. NK 283 €,Wohnfläche ca. 57 m²,Zi. 2,352,14
3,selObject_43783403,"Helle, großzügige 3,5-Raum-Wohnung am Stadtrand von...","[['Etagenwohnung', '•', 'Zschopau']]",['Garten'],Miete zzgl. NK 410 €,Wohnfläche ca. 88 m²,"Zi. 3,5",352,14
4,selObject_43782938,*** Günstige und große 3-Zimmer mit Wannenbad in guter...,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Schloßchemnitz']]",[],"Miete zzgl. NK 381,50 €",Wohnfläche ca. 78 m²,Zi. 2,352,14
5,selObject_43782855,* Gemütliche 1-Zimmer mit Wannenbad in zentraler Lage!...,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']]",[],Miete zzgl. NK 165 €,Wohnfläche ca. 33 m²,Zi. 1,352,14
6,selObject_43782739,"*** Günstige und kleine 2,5-Zimmer mit Laminat und...","[['Erdgeschosswohnung', '•', 'Chemnitz', 'Zentrum']]",['EBK'],Miete zzgl. NK 315 €,Wohnfläche ca. 63 m²,Zi. 3,352,14
7,selObject_43782661,*** Günstige 2-Zimmer mit Laminat und Duschenbad in...,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['EBK'],Miete zzgl. NK 309 €,Wohnfläche ca. 62 m²,Zi. 2,352,14
8,selObject_43782594,*** Günstige 2-Zimmer mit Laminat und Duschenbad in...,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['EBK'],Miete zzgl. NK 280 €,Wohnfläche ca. 61 m²,Zi. 2,352,14
9,selObject_43782590,***Günstige 1-Zimmer mit Laminat in uninaher Lage!!!**...,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",[],"Miete zzgl. NK 153,50 €",Wohnfläche ca. 33 m²,Zi. 1,352,14
