,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43670364,Sehr schöne 2-Raumwohnung,"[['Etagenwohnung', '•', 'Zittau', 'Zittau']]",[],Miete zzgl. NK 215 €,Wohnfläche ca. 46 m²,Zi. 2,359,14
1,selObject_43669344,*Aktion* 2 Monatsmieten geschenkt! 3-Zimmer mit Parket...,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Kaßberg']]",[],Miete zzgl. NK 405 €,Wohnfläche ca. 81 m²,Zi. 3,359,14
2,selObject_43668303,+++ WG-Gemeinschaft sucht dich! Zentrumsnahes möbliert...,"[['Wohnung', '•', 'Leipzig', 'Neustadt-Neuschönefeld']]",['EBK'],Miete zzgl. NK 300 €,Wohnfläche ca. 18 m²,Zi. 1,359,14
3,selObject_43667792,Betreutes Wohnen Böttgerhof Meißen,"[['Etagenwohnung', '•', 'Meißen']]",['Balkon'],"Miete zzgl. NK 388,13 €",Wohnfläche ca. 58 m²,Zi. 2,359,14
4,selObject_43667617,großes helles 1 Raum Appartement mit Balkon,"[['Wohnung', '•', 'Chemnitz', 'Gablenz']]",['Balkon'],"Miete zzgl. NK 209,64 €",Wohnfläche ca. 44 m²,Zi. 1,359,14
5,selObject_43666571,+++ Moderne 3-Raum-Whg. mit Balkon +++,"[['Wohnung', '•', 'Crimmitschau', 'Crimmitschau']]",[],Miete zzgl. NK 327 €,Wohnfläche ca. 59 m²,"Zi. 2,5",359,14
6,selObject_43666403,Praktische 3 Zimmerwohnungen in grüner Stadtlage von...,"[['Wohnung', '•', 'Weißwasser']]",[],Miete zzgl. NK 310 €,Wohnfläche ca. 64 m²,Zi. 3,359,14
7,selObject_43666084,Neubauwohnung in Top-City-Lage im Palais am Herzogin...,"[['Wohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']]","['Garten', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 73 m²,Zi. 2,359,14
8,selObject_43660368,"2-Raum-Wohnung mit Balkon, Wartburghof","[['Wohnung', '•', 'Chemnitz', 'Bernsdorf']]",['Balkon'],Miete zzgl. NK 303 €,Wohnfläche ca. 60 m²,Zi. 2,359,14
9,selObject_43659936,Geräumiges Appartement mit großem Bad in Altendorf,"[['Etagenwohnung', '•', 'Chemnitz', 'Altendorf']]","['Garten', 'EBK']",Miete zzgl. NK 200 €,Wohnfläche ca. 40 m²,Zi. 1,359,14
