,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44289735,*** Gemütliche 2-Raumwohnung ***,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]","['Balkon', 'Garten']",Miete zzgl. NK 270 €,Wohnfläche ca. 63 m²,Zi. 2,292,14
1,selObject_44289733,*** Gemütliche 3-Raumwohnung ***,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]","['Balkon', 'Garten']",Miete zzgl. NK 420 €,Wohnfläche ca. 95 m²,Zi. 3,292,14
2,selObject_44289681,Großzügig geschnittene 2-Zimmer-Wohnung mit Balkon,"[['Wohnung', '•', 'Leipzig', 'Sellerhausen-Stünz']]",['Balkon'],Miete zzgl. NK 490 €,Wohnfläche ca. 73 m²,Zi. 2,292,14
3,selObject_44289595,"KLEIN, ABER FEIN - WOHNUNG MIT AUFZUG!!!","[['Wohnung', '•', 'Hohenstein-Ernstthal', 'Hohenstein-Ernstthal']]",['Balkon'],"Miete zzgl. NK 215,90 €",Wohnfläche ca. 40 m²,Zi. 1,292,14
4,selObject_44288405,Preisgünstige 1-Zimmer-Wohnung!,"[['Etagenwohnung', '•', 'Dresden', 'Strehlen']]",[],Miete zzgl. NK 154 €,Wohnfläche ca. 27 m²,Zi. 1,292,14
5,selObject_44288380,Ein tolles Wohngefühl: 1-Zimmer-Single-Wohnung,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]",[],Miete zzgl. NK 169 €,Wohnfläche ca. 27 m²,Zi. 1,292,14
6,selObject_44288357,*GROßZÜGIGE 2-Raumwohnung im Herzen von Meißen*,"[['Etagenwohnung', '•', 'Meißen']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 64 m²,Zi. 2,292,14
7,selObject_44288330,+++ Citynahes möbliertes WG-Zimmer mit Einbauküche +++,"[['Wohnung', '•', 'Leipzig', 'Neustadt-Neuschönefeld']]",['EBK'],Miete zzgl. NK 300 €,Wohnfläche ca. 18 m²,Zi. 1,292,14
8,selObject_44287443,Praktisch geschnittene Dachwohnung ... schöner Balkon...,"[['Dachgeschosswohnung', '•', 'Ohorn']]","['Balkon', 'Garten']",Miete zzgl. NK 470 €,Wohnfläche ca. 75 m²,Zi. 3,292,14
9,selObject_44284552,Großzügige 2-Raum-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],Miete zzgl. NK 261 €,Wohnfläche ca. 62 m²,Zi. 2,292,14
