,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43412456,Umgebaute 2-Raum-Wohnung - Küche mit Tageslicht,"[['Wohnung', '•', 'Chemnitz', 'Hutholz']]",['Balkon'],Miete zzgl. NK 304 €,Wohnfläche ca. 56 m²,Zi. 2,377,14
1,selObject_43412322,helle 2-Raum-Wohnung in guter Lage,"[['Etagenwohnung', '•', 'Falkenstein', 'Falkenstein']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 57 m²,Zi. 2,377,14
2,selObject_43412145,Großzügige 1-Raum-Wohnung mit Terrasse,"[['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']]",[],Miete zzgl. NK 295 €,Wohnfläche ca. 59 m²,Zi. 1,377,14
3,selObject_43412094,3-Raumwohnung mit Balkon zu vermieten,"[['Etagenwohnung', '•', 'Cunewalde', 'Cunewalde']]",[],Miete zzgl. NK 270 €,Wohnfläche ca. 60 m²,Zi. 3,377,14
4,selObject_43410957,Großes Wohnzimmer - schöne 3 Zimmer Wohnung in Dresden...,"[['Erdgeschosswohnung', '•', 'Dresden', 'Pieschen-Süd']]",[],Miete zzgl. NK 730 €,Wohnfläche ca. 84 m²,Zi. 3,377,14
5,selObject_43410568,Wohnung in Zwickau,"[['Etagenwohnung', '•', 'Zwickau', 'Innenstadt']]",['EBK'],Miete zzgl. NK 330 €,Wohnfläche ca. 70 m²,"Zi. 2,5",377,14
6,selObject_43410498,Hochwertige 2-Raum-Whg. mit Balkon im Zentrum von Ries...,"[['Etagenwohnung', '•', 'Riesa', 'Innenstadt']]",['Garten'],Miete zzgl. NK 385 €,Wohnfläche ca. 70 m²,Zi. 2,377,14
7,selObject_43410328,Wohnung in Zwickau,"[['Etagenwohnung', '•', 'Zwickau', 'Innenstadt']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 70 m²,"Zi. 2,5",377,14
8,selObject_43409482,"1,0-Zimmerwohnung","[['Erdgeschosswohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']]",[],Miete zzgl. NK 242 €,Wohnfläche ca. 44 m²,Zi. 1,377,14
9,selObject_43409440,++ Erstbezug ++ Moderne 2-Raum-Wohnung im Dachgeschoss...,"[['Wohnung', '•', 'Grüna']]",[],Miete zzgl. NK 349 €,Wohnfläche ca. 42 m²,Zi. 2,377,14
10,selObject_43400502,*Singlewohnung unterm Dach*,"[['Dachgeschosswohnung', '•', 'Döbeln', 'Döbeln']]",[],Miete zzgl. NK 245 €,Wohnfläche ca. 50 m²,Zi. 1,377,14
11,selObject_43400363,Hübsche Wohnung mit Balkon und Wannenbad in ruhiger...,"[['Wohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']]","['Balkon', 'Garten']",Miete zzgl. NK 445 €,Wohnfläche ca. 50 m²,"Zi. 1,5",377,14
12,selObject_43399061,Penthouse Singlewohnung mit Balkon,"[['Etagenwohnung', '•', 'Bautzen', 'Bautzen']]",['Balkon'],Miete zzgl. NK 366 €,Wohnfläche ca. 55 m²,Zi. 1,377,14
13,selObject_43398807,2-Raum Wohnung mit EBK inkl. - Langenhessen in ruhiger...,"[['Wohnung', '•', 'Werdau', 'Langenhessen']]","['Garten', 'EBK']",Miete zzgl. NK 250 €,Wohnfläche ca. 55 m²,Zi. 2,377,14
14,selObject_43397891,"Die neuen Apartments im ""BORBICO"" I möbliert","[['Etagenwohnung', '•', 'Leipzig', 'Connewitz']]","['Balkon', 'EBK']",Miete zzgl. NK 372 €,Wohnfläche ca. 21 m²,Zi. 1,377,14
15,selObject_43397802,"""BORBICO"" - möblierte Apartments","[['Etagenwohnung', '•', 'Leipzig', 'Connewitz']]","['Balkon', 'EBK']",Miete zzgl. NK 442 €,Wohnfläche ca. 31 m²,Zi. 1,377,14
