,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43813515,!! Wohnen mit Weitblick !! toll sanierte 2 Raum DG-Whg...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']]",[],Miete zzgl. NK 299 €,Wohnfläche ca. 62 m²,Zi. 2,350,14
1,selObject_43813262,"!! 2 Monate Kaltmietfrei !! helle, großzügige 2 Raum-W...","[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",[],Miete zzgl. NK 277 €,Wohnfläche ca. 61 m²,Zi. 2,350,14
2,selObject_43809800,Sofort bezugsfertige 2-Raum-Wohnung mit Balkon nahe...,"[['Etagenwohnung', '•', 'Chemnitz', 'Helbersdorf']]",['Balkon'],Miete zzgl. NK 249 €,Wohnfläche ca. 48 m²,Zi. 2,350,14
3,selObject_43809794,2-Raum-Wohnung in schönem Wohnumfeld,"[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]",[],Miete zzgl. NK 229 €,Wohnfläche ca. 47 m²,Zi. 2,350,14
4,selObject_43807626,"sanierte, großzügige 2-Raum-Wohnung mit Loggia","[['Wohnung', '•', 'Waldheim', 'Waldheim']]",['Garten'],Miete zzgl. NK 312 €,Wohnfläche ca. 62 m²,Zi. 2,350,14
5,selObject_43807625,"sanierte, großzügige 2-Raum-Wohnung mit Loggia","[['Wohnung', '•', 'Waldheim', 'Waldheim']]",['Garten'],Miete zzgl. NK 278 €,Wohnfläche ca. 56 m²,Zi. 2,350,14
6,selObject_43807539,++ 2-Raumwohnung frisch saniert mit Balkon ++,"[['Etagenwohnung', '•', 'Schkeuditz', 'Schkeuditz']]",['Balkon'],Miete zzgl. NK 326 €,Wohnfläche ca. 46 m²,Zi. 2,350,14
7,selObject_43806698,"GUTER PREIS, SCHÖNE WOHNUNG MIT CARPORTOPTION...","[['Erdgeschosswohnung', '•', 'Chemnitz', 'Kaßberg']]",['Garten'],Miete zzgl. NK 280 €,Wohnfläche ca. 55 m²,Zi. 3,350,14
8,selObject_43805862,3 Zimmerwohnung mit Ausblick und Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Kappel']]","['Balkon', 'Garten']",Miete zzgl. NK 280 €,Wohnfläche ca. 56 m²,Zi. 3,350,14
9,selObject_43805566,"Kleine 1,5 Zi.-Wohnung mit Gartenmitbenutzung","[['Wohnung', '•', 'Glauchau', 'Glauchau']]",[],Miete zzgl. NK 210 €,Wohnfläche ca. 47 m²,Zi. 2,350,14
