,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_42854387,2 Mon. km-frei! Großzügige 2-Zimmer mit Laminat und...,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Kappel']]",['EBK'],Miete zzgl. NK 228 €,Wohnfläche ca. 57 m²,Zi. 2,397,14
1,selObject_42854362,3 RW mit Balkon im 3. OG,"[['Wohnung', '•', 'Görlitz', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 336 €,Wohnfläche ca. 84 m²,Zi. 3,397,14
2,selObject_42854095,"Großzügige 2 Zimmer mit Laminat, Stellplatz, Wannenbad...","[['Etagenwohnung', '•', 'Flöha', 'Flöha']]",['Balkon'],Miete zzgl. NK 399 €,Wohnfläche ca. 76 m²,Zi. 2,397,14
3,selObject_42854026,Individuell gestaltbare Wohnung mit Einbauküche,"[['Etagenwohnung', '•', 'Dresden', 'Südvorstadt-Ost']]",['EBK'],Miete zzgl. NK 528 €,Wohnfläche ca. 76 m²,Zi. 3,397,14
4,selObject_42853721,"+++ ruhig, zentrumsnah und modern +++","[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],Miete zzgl. NK 268 €,Wohnfläche ca. 54 m²,Zi. 2,397,14
5,selObject_42853634,Frisch renoviert und Citynah - Helle 2-Raum-Wohnung-Ta...,"[['Etagenwohnung', '•', 'Chemnitz', 'Ebersdorf']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 65 m²,Zi. 2,397,14
6,selObject_42853528,Klein und fein - ideal für Studenten und Azubis bzw....,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Hilbersdorf']]",['Balkon'],Miete zzgl. NK 205 €,Wohnfläche ca. 37 m²,Zi. 1,397,14
7,selObject_42851117,*wohnwert-leipzig.de* günstige 2-ZKB im DG/grüne Lage/...,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Sellerhausen-Stünz']]",['Garten'],Miete zzgl. NK 325 €,Wohnfläche ca. 53 m²,Zi. 2,397,14
8,selObject_42849048,Im Kurort Bad Lausick liegt Dein neues Zuhause! 2 Zimm...,"[['Etagenwohnung', '•', 'Bad', 'Lausick', 'Bad', 'Lausick']]",[],Miete zzgl. NK 199 €,Wohnfläche ca. 46 m²,Zi. 2,397,14
9,selObject_42845495,Frisch renoviert - Helle geräumige Zweiraumwohnung mit...,"[['Wohnung', '•', 'Hartha', 'Hartha']]","['Balkon', 'Garten']",Miete zzgl. NK 200 €,Wohnfläche ca. 44 m²,Zi. 2,397,14
10,selObject_42845490,Frisch renoviert - Helle geräumige Zweiraumwohnung mit...,"[['Wohnung', '•', 'Hartha', 'Hartha']]","['Balkon', 'Garten']",Miete zzgl. NK 175 €,Wohnfläche ca. 38 m²,Zi. 2,397,14
11,selObject_42843239,Geräumige 2-Raum-Wohnung!!!! Super WG geeignet!!!,"[['Etagenwohnung', '•', 'Leipzig', 'Eutritzsch']]",[],Miete zzgl. NK 414 €,Wohnfläche ca. 72 m²,Zi. 2,397,14
