,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44439750,"*Aufgepasst! helle Altbauwohnung direkt im Zentrum,...","[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Zwickau', 'Innenstadt']]",[],Miete zzgl. NK 1.070 €,Wohnfläche ca. 179 m²,Zi. 6,267,14
1,selObject_44439752,**Studenten aufgepasst! helle Altbauwohnung direkt im...,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Zwickau', 'Innenstadt']]",['EBK'],Preis Auf Anfrage,Wohnfläche ca. 150 m²,Zi. 6,267,14
2,selObject_44439673,Großzügige und günstige Wohnung direkt im Annaberger...,"[['Etagenwohnung', '•', 'Annaberg-Buchholz', 'Annaberg']]",[],Miete zzgl. NK 195 €,Wohnfläche ca. 37 m²,Zi. 1,267,14
3,selObject_44439211,++ RESERVIERT ++ 2 1/2 - RW mit möglicher Gartennutzun...,"[['Dachgeschosswohnung', '•', 'Borna', 'Borna']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 54 m²,"Zi. 2,5",267,14
4,selObject_44439173,Helle Wohnung in Uni-Nähe + sofort bezugsfertig,"[['Wohnung', '•', 'Chemnitz', 'Altchemnitz']]",['Balkon'],Miete zzgl. NK 348 €,Wohnfläche ca. 60 m²,Zi. 3,267,14
5,selObject_44438442,Geräumige 1- Raumwohnung im Dachgeschoss,"[['Dachgeschosswohnung', '•', 'Görlitz', 'Innenstadt']]",[],Miete zzgl. NK 225 €,Wohnfläche ca. 46 m²,Zi. 1,267,14
6,selObject_44438331,hell und gemütlich,"[['Erdgeschosswohnung', '•', 'Werdau', 'Werdau']]",[],"Miete zzgl. NK 216,48 €",Wohnfläche ca. 45 m²,Zi. 2,267,14
7,selObject_44438222,2-Zimmer Wohnung Bertholdsweg - Freiberg,"[['Etagenwohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",['Garten'],Miete zzgl. NK 320 €,Wohnfläche ca. 54 m²,Zi. 2,267,14
8,selObject_44437866,ERSTBEZUG nach Sanierung: Das ganz beosndere Wohnerleb...,"[['Maisonette', '•', 'Leipzig', 'Gohlis-Mitte']]",[],Miete zzgl. NK 836 €,Wohnfläche ca. 76 m²,Zi. 2,267,14
9,selObject_44437748,Galeriewohnung im Maisonette-Stil zur Miete,"[['Dachgeschosswohnung', '•', 'Dresden', 'Klotzsche']]",['EBK'],Miete zzgl. NK 469 €,Wohnfläche ca. 58 m²,Zi. 2,267,14
