,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45041082,NEU Appartement Nähe Uni / Uni-Klinikum !,"[['Wohnung', '•', 'Leipzig', 'Reudnitz-Thonberg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 368 €,Wohnfläche ca. 36 m²,Zi. 2,8,14
1,selObject_45041081,NEU Appartement Nähe Uni / Uni-Klinikum !,"[['Wohnung', '•', 'Leipzig', 'Reudnitz-Thonberg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 358 €,Wohnfläche ca. 34 m²,Zi. 2,8,14
2,selObject_45041079,NEU *** DEINE CHANCE * Penthouse am Völki * NEUBAU * 3...,"[['Penthouse', '•', 'Leipzig', 'Stötteritz']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']","Miete zzgl. NK 1.145,50 €",Wohnfläche ca. 88 m²,Zi. 3,8,14
3,selObject_45041073,NEU Traumhafte 3-Zimmer-Wohnung mit Erker in denkmalgeschü...,"[['Etagenwohnung', '•', 'Leipzig', 'Volkmarsdorf']]","['NEU', 'NEU']",Miete zzgl. NK 596 €,Wohnfläche ca. 70 m²,Zi. 3,8,14
4,selObject_45041052,NEU Ihre Traumwohnung für 2022,"[['Wohnung', '•', 'Zittau', 'Zittau']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 348,10 €",Wohnfläche ca. 59 m²,Zi. 3,8,14
5,selObject_45041041,NEU Individuell geschnittene Wohnung in Mitte der Stadt,"[['Wohnung', '•', 'Döbeln', 'Döbeln']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 304 €,Wohnfläche ca. 47 m²,Zi. 2,8,14
6,selObject_45041003,"NEU 2-RWE mit Balkon im schönen Erzgebirge, Bad mit Eckwan...","[['Etagenwohnung', '•', 'Thalheim']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 325 €,Wohnfläche ca. 62 m²,Zi. 2,8,14
7,selObject_45040996,NEU Für Gartenliebhaber - Terrassenwohnung mit Garten,"[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 360 €,Wohnfläche ca. 58 m²,Zi. 3,8,14
8,selObject_45040969,NEU NEU: Ihre Wohlfühloase im Grünen!,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Wiederitzsch']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 480 €,Wohnfläche ca. 64 m²,Zi. 2,8,14
9,selObject_45040954,"NEU Schöne, ruhige 2-Zi.-EG-Wohnung unterhalb des Meißner...","[['Erdgeschosswohnung', '•', 'Meißen']]","['NEU', 'NEU']",Miete zzgl. NK 325 €,Wohnfläche ca. 51 m²,Zi. 2,8,14
10,selObject_45040944,NEU Wir sanieren für Sie!,"[['Wohnung', '•', 'Zwickau', 'Oberplanitz']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 480 €,Wohnfläche ca. 85 m²,Zi. 3,8,14
11,selObject_45040860,NEU Schöner Wohnen im sanierten Gründerhaus! Exklusive...,"[['Wohnung', '•', 'Leipzig', 'Volkmarsdorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 542 €,Wohnfläche ca. 64 m²,Zi. 2,8,14
12,selObject_45040823,NEU Schöne 2-Raum-Wohnung in Connewitz sucht Nachmieter,"[['Wohnung', '•', 'Leipzig', 'Connewitz']]","['NEU', 'NEU']",Miete zzgl. NK 549 €,Wohnfläche ca. 72 m²,Zi. 2,8,14
13,selObject_45040813,NEU Helle 1-Raum Wohnung mit Küche und Balkon,"[['Etagenwohnung', '•', 'Radebeul']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 318 €,Wohnfläche ca. 30 m²,Zi. 1,8,14
14,selObject_45040749,NEU +++Attraktive Maisonette-Wohnung mit Balkon und tollem...,"[['Dachgeschosswohnung', '•', 'Augustusburg', 'Augustusburg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 115 m²,Zi. 4,8,14
15,selObject_45040728,NEU :::NEU RENOVIERTE WOHNUNG MIT BALKON UND GROßZÜGIGER...,"[['Wohnung', '•', 'Chemnitz', 'Kapellenberg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 450 €,Wohnfläche ca. 90 m²,Zi. 3,8,14
