,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_45017424,NEU ERSTBEZUG NACH SANIERUNG MIT ZWEI TERRASSEN - BARRIERE...,"[['Wohnung', '•', 'Dresden', 'Kaditz']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 680 €,Wohnfläche ca. 55 m²,Zi. 2,33,14
16,selObject_45017263,NEU DIREKT AN DER ALTMARKTGALERIE MIT DACHTERRASSE & AUFZU...,"[['Dachgeschosswohnung', '•', 'Dresden', 'Innere', 'Altstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 789 €,Wohnfläche ca. 57 m²,Zi. 2,33,14
17,selObject_45016898,NEU STRAHLEND MÖBLIERT MIT AUFZUG & TOP ANBINDUNGEN,"[['Etagenwohnung', '•', 'Dresden', 'Striesen-Ost']]","['NEU', 'NEU']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 60 m²,Zi. 2,33,14
18,selObject_45016642,NEU ALL INCLUSIVE MIT SONNENBALKON IN RUHE,"[['Etagenwohnung', '•', 'Dresden', 'Kaditz']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 580 €,Wohnfläche ca. 31 m²,Zi. 1,33,14
19,selObject_45016621,NEU HELLER LICHTRAUM MIT SONNENGARTEN - 100 QM IM ERSTBEZU...,"[['Wohnung', '•', 'Leipzig', 'Mölkau']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 1.195 €,Wohnfläche ca. 99 m²,Zi. 2,33,14
20,selObject_45016591,NEU MODERNER WOHNTRAUM IN VILLA MIT PARK,"[['Dachgeschosswohnung', '•', 'Radebeul']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 800 €,Wohnfläche ca. 70 m²,"Zi. 2,5",33,14
21,selObject_45016567,"NEU FÜR SINGLES & PAARE, RENOVIERT & PRAKTISCH GESCHNITTEN","[['Dachgeschosswohnung', '•', 'Leipzig', 'Kleinzschocher']]","['NEU', 'NEU']","Miete zzgl. NK 487,50 €",Wohnfläche ca. 65 m²,Zi. 2,33,14
22,selObject_45016437,"NEU Sonnige 2-Raumwohnung in Elbnähe , frisch renoviert","[['Wohnung', '•', 'Dresden', 'Tolkewitz/Seidnitz-Nord']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 465 €,Wohnfläche ca. 60 m²,Zi. 2,33,14
23,selObject_45016252,"NEU Gemütliches Nest im Dachgeschoß mit EBK, Balkon, Stp...","[['Dachgeschosswohnung', '•', 'Görlitz', 'Innenstadt']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 390 €,Wohnfläche ca. 66 m²,Zi. 2,33,14
24,selObject_45015793,"NEU coole Dreiraum mit Balkon und riesigem Wohnzimmer,...","[['Etagenwohnung', '•', 'Mechelgrün']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 368 €,Wohnfläche ca. 72 m²,Zi. 3,33,14
25,selObject_45015775,NEU I großzügig I individuell I Hinterhaus I Sauna I,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Südvorstadt']]","['NEU', 'NEU']","Miete zzgl. NK 762,40 €",Wohnfläche ca. 95 m²,Zi. 2,33,14
26,selObject_45015752,NEU Renoviert 3-Zimmer Wohnung mit Balkon und einem schöne...,"[['Etagenwohnung', '•', 'Hainichen', 'Hainichen']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 352 €,Wohnfläche ca. 70 m²,Zi. 3,33,14
