,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44119076,gz-i.de: Sehr helles Dach-Apartment mit Badewanne und...,"[['Dachgeschosswohnung', '•', 'Dresden', 'Leipziger', 'Vorstadt']]",['EBK'],Miete zzgl. NK 280 €,Wohnfläche ca. 20 m²,Zi. 1,317,14
1,selObject_44118401,Charmante 2-Raum-Wohnung mit Weitblick über die Leipzi...,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Zentrum-Nord']]",['Balkon'],Miete zzgl. NK 875 €,Wohnfläche ca. 92 m²,Zi. 2,317,14
2,selObject_44118214,Wohnen mit Wow-Effekt // Großzügige Maisonette-Wohnung...,"[['Maisonette', '•', 'Leipzig', 'Zentrum-Nord']]",[],Miete zzgl. NK 706 €,Wohnfläche ca. 74 m²,Zi. 2,317,14
3,selObject_44118124,TOP LAGE MIT SONNENBALKON IM 1. OBERGESCHOSS,"[['Kein', 'Bild'], ['Wohnung', '•', 'Zwickau', 'Marienthal']]",['Balkon'],Miete zzgl. NK 428 €,Wohnfläche ca. 66 m²,Zi. 2,317,14
4,selObject_44117921,GROSSE 2-RAUM-WOHNUNG IN SUPER LAGE - TIEFGARAGE,"[['Kein', 'Bild'], ['Wohnung', '•', 'Zwickau', 'Marienthal']]",['Balkon'],Miete zzgl. NK 470 €,Wohnfläche ca. 71 m²,Zi. 2,317,14
5,selObject_44116584,NEU SANIERT! 1 Raum-Wohnung zu mieten,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]",[],Miete zzgl. NK 193 €,Wohnfläche ca. 27 m²,Zi. 1,317,14
6,selObject_44116554,sanierte 3-Zimmer-Wohnung (WBS) sucht neue Familie,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]",['Balkon'],Miete zzgl. NK 386 €,Wohnfläche ca. 64 m²,Zi. 3,317,14
7,selObject_44116483,Erstbezug nach umfangreicher Renovierung!,"[['Wohnung', '•', 'Chemnitz']]",['Garten'],Miete zzgl. NK 299 €,Wohnfläche ca. 50 m²,Zi. 2,317,14
8,selObject_44116475,Helle Wohnung mit Balkon sucht neue Mieter!,"[['Wohnung', '•', 'Chemnitz', 'Helbersdorf']]",['Balkon'],Miete zzgl. NK 277 €,Wohnfläche ca. 57 m²,Zi. 3,317,14
9,selObject_44116434,Lichtdurchflutete Wohnung mit Wohlfühlcharakter am See,"[['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']]",['Balkon'],"Miete zzgl. NK 361,14 €",Wohnfläche ca. 68 m²,Zi. 3,317,14
10,selObject_44116431,Sanierte Wohnung mit Balkon im Grünen,"[['Etagenwohnung', '•', 'Leipzig', 'Grünau-Ost']]",['Balkon'],"Miete zzgl. NK 223,60 €",Wohnfläche ca. 34 m²,Zi. 1,317,14
11,selObject_44116430,Blick auf Miltitz,"[['Etagenwohnung', '•', 'Leipzig', 'Grünau-Nord']]",[],"Miete zzgl. NK 179,36 €",Wohnfläche ca. 33 m²,Zi. 1,317,14
12,selObject_44115876,moderne 3 Zimmerwohnung in schöner Wohnlage,"[['Etagenwohnung', '•', 'Borna', 'Borna']]",[],Miete zzgl. NK 455 €,Wohnfläche ca. 65 m²,Zi. 3,317,14
13,selObject_44115831,"+++ TOLLE ALTBAUWOHNUNG MIT STUCK, PARKETT UND SONNIGE...","[['Wohnung', '•', 'Chemnitz', 'Kaßberg']]",['Balkon'],Miete zzgl. NK 850 €,Wohnfläche ca. 137 m²,Zi. 5,317,14
14,selObject_44115532,BARRIEREFREIES WOHNEN - ERSTBEZUG NACH KOMPLETTSANIERU...,"[['Souterrainwohnung', '•', 'Chemnitz', 'Reichenbrand']]",[],Miete zzgl. NK 325 €,Wohnfläche ca. 53 m²,Zi. 2,317,14
15,selObject_44113026,Günstig barrierearm Wohnen - mit Fahrstuhl,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 55 m²,Zi. 2,317,14
16,selObject_44112685,Großzügige DG 1-Zimmer mit Laminat und Wanne in guter...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Gablenz']]",['EBK'],Miete zzgl. NK 175 €,Wohnfläche ca. 41 m²,Zi. 1,317,14
17,selObject_44112392,"2 Mon. km-frei! Großzügige 2-Zimmer mit Laminat, Dusch...","[['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']]",[],"Miete zzgl. NK 199,50 €",Wohnfläche ca. 57 m²,Zi. 2,317,14
18,selObject_44112271,Hier wird der Aufstieg belohnt...neu sanierte 3-RW mit...,"[['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",[],Miete zzgl. NK 349 €,Wohnfläche ca. 62 m²,Zi. 3,317,14
19,selObject_44112260,Sanierte Dachgeschoßwohnung,"[['Dachgeschosswohnung', '•', 'Grimma', 'Großbardau']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 46 m²,Zi. 2,317,14
20,selObject_44112256,Kaum zu glauben...günstige 3-RW mit Wanne u. Balkon......,"[['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",['Balkon'],Miete zzgl. NK 319 €,Wohnfläche ca. 58 m²,Zi. 3,317,14
