,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43559716,2-Zimmer Wohnung Renovierung in Eigenleistung 4 Monate...,"[['Etagenwohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",['Garten'],Miete zzgl. NK 275 €,Wohnfläche ca. 52 m²,Zi. 2,369,14
1,selObject_43559715,"kleine 2-Zimmer Erdgeschosswohnung mit Pantry-Küche,...","[['Erdgeschosswohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",[],Miete zzgl. NK 220 €,Wohnfläche ca. 39 m²,Zi. 2,369,14
2,selObject_43559711,2-Zimmer Erdgeschosswohnung mit Balkon,"[['Erdgeschosswohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 335 €,Wohnfläche ca. 56 m²,Zi. 2,369,14
3,selObject_43559697,3-Zimmer Wohnung nach umfangreicher Sanierung,"[['Etagenwohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",['Garten'],Miete zzgl. NK 399 €,Wohnfläche ca. 69 m²,Zi. 3,369,14
4,selObject_43559696,Ihre 2-Zimmer Traumwohnung in Langenau,"[['Etagenwohnung', '•', 'Brand-Erbisdorf', 'Langenau']]",['Garten'],Miete zzgl. NK 325 €,Wohnfläche ca. 53 m²,Zi. 2,369,14
5,selObject_43559692,"All Inklusive, 1 Zimmer mit gemeinsamer Küche Direkt...","[['Etagenwohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",[],Miete zzgl. NK 160 €,Wohnfläche ca. 22 m²,Zi. 1,369,14
6,selObject_43559684,2-Zimmer-Erdgeschosswohnung mit Balkon in Halsbrücke,"[['Erdgeschosswohnung', '•', 'Halsbrücke', 'Halsbrücke']]","['Balkon', 'Garten']",Miete zzgl. NK 240 €,Wohnfläche ca. 44 m²,Zi. 2,369,14
7,selObject_43559681,2-Zimmer-Wohnung mit Balkon in Halsbrücke,"[['Etagenwohnung', '•', 'Halsbrücke', 'Halsbrücke']]",['Garten'],Miete zzgl. NK 240 €,Wohnfläche ca. 44 m²,Zi. 2,369,14
8,selObject_43559678,"All Inklusive, 1 Zimmer in einer 2-Zimmer WE mit gem....","[['Etagenwohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",[],Miete zzgl. NK 145 €,Wohnfläche ca. 19 m²,Zi. 1,369,14
9,selObject_43559671,"All Inklusive, 1 Zimmer mit gemeinsamer Küche Direkt...","[['Etagenwohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",[],Miete zzgl. NK 215 €,Wohnfläche ca. 28 m²,Zi. 1,369,14
10,selObject_43559667,2-Zimmer-Erdgeschosswohnung mit Balkon in Halsbrücke,"[['Erdgeschosswohnung', '•', 'Halsbrücke', 'Halsbrücke']]",['Garten'],Miete zzgl. NK 240 €,Wohnfläche ca. 44 m²,Zi. 2,369,14
11,selObject_43559657,Ihre 3-Dachgeschoss Traumwohnung in Langenau,"[['Dachgeschosswohnung', '•', 'Brand-Erbisdorf', 'Langenau']]",['Garten'],Miete zzgl. NK 570 €,Wohnfläche ca. 87 m²,Zi. 3,369,14
