,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44855296,2-Raumwohnung im DG in der Arnoldstraße,"[['Etagenwohnung', '•', 'Bautzen', 'Bautzen']]",[],Miete zzgl. NK 360 €,Wohnfläche ca. 60 m²,Zi. 2,139,14
1,selObject_44855283,"Große 2-Zimmerwohnung mit EBK, Balkon, Parkettboden...","[['Wohnung', '•', 'Dresden', 'Löbtau-Nord']]","['Balkon', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 77 m²,Zi. 2,139,14
2,selObject_44855270,"*** Schöne 2-Zimmer mit Balkon, Abstellraum und Parket...","[['Dachgeschosswohnung', '•', 'Chemnitz', 'Altchemnitz']]",['Balkon'],Miete zzgl. NK 275 €,Wohnfläche ca. 50 m²,Zi. 2,139,14
3,selObject_44855233,3-Raum 3.OG / Garten,"[['Wohnung', '•', 'Görlitz', 'Innenstadt']]",['Garten'],Miete zzgl. NK 330 €,Wohnfläche ca. 77 m²,Zi. 3,139,14
4,selObject_44855127,"Hochwertige 4-Zi. Whg m. EBK, Parkett, FBH, 2 Bäder,...","[['Wohnung', '•', 'Leipzig', 'Zentrum-Nord']]","['Balkon', 'EBK']",Miete zzgl. NK 1.860 €,Wohnfläche ca. 155 m²,Zi. 4,139,14
5,selObject_44855122,Möblierte 1-Raum-Wohnung mit Balkon und EBK im schönen...,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Liebertwolkwitz']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 38 m²,Zi. 1,139,14
6,selObject_44855058,tolle 2-Zimmer-Wohnung in Striesen mit Balkon,"[['Etagenwohnung', '•', 'Dresden', 'Striesen-West']]",['Balkon'],Miete zzgl. NK 450 €,Wohnfläche ca. 52 m²,Zi. 2,139,14
7,selObject_44854966,Erstbezug zum 01.09.21 * Familienwohnung * Maisonette...,"[['Maisonette', '•', 'Wurzen', 'Wurzen']]","['Balkon', 'Garten']","Miete zzgl. NK 670,82 €",Wohnfläche ca. 79 m²,Zi. 4,139,14
8,selObject_44854935,"2,5 Zimmer-Wohnung im Dach auf zwei Ebenen","[['Dachgeschosswohnung', '•', 'Dresden', 'Laubegast']]","['Balkon', 'EBK']",Miete zzgl. NK 642 €,Wohnfläche ca. 64 m²,"Zi. 2,5",139,14
9,selObject_44854874,"2,5 Raum Wohnung 1.OG / Garage/ großer Garten","[['Wohnung', '•', 'Horka', 'Horka']]",['Garten'],Miete zzgl. NK 315 €,Wohnfläche ca. 73 m²,"Zi. 2,5",139,14
10,selObject_44854823,Schöne 2 Zimmer-Wohnung mit tollem Blick,"[['Dachgeschosswohnung', '•', 'Dresden', 'Laubegast']]",['Balkon'],Miete zzgl. NK 555 €,Wohnfläche ca. 56 m²,Zi. 2,139,14
11,selObject_44854797,"Wurzen* helle 3,5 Zimmer-DG-Whg.*Nähe Stadtpark * sep....","[['Dachgeschosswohnung', '•', 'Wurzen', 'Wurzen']]",[],Miete zzgl. NK 410 €,Wohnfläche ca. 77 m²,"Zi. 3,5",139,14
12,selObject_44854760,Exklusiver Neubau mit Balkon/PARKETT/FuboHeizung,"[['Wohnung', '•', 'Chemnitz', 'Kaßberg']]",['Balkon'],Miete zzgl. NK 798 €,Wohnfläche ca. 97 m²,Zi. 4,139,14
