,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43288612,Mitten im Zentrum - 3-Zimmer-Wohnung mit Balkon!,"[['Etagenwohnung', '•', 'Heidenau']]","['Balkon', 'Garten']",Miete zzgl. NK 295 €,Wohnfläche ca. 65 m²,Zi. 3,382,14
1,selObject_43288493,+++++ Wohnglück! 2 -Raum-Wg im beliebten Wohngebiet...,"[['Wohnung', '•', 'Chemnitz', 'Altchemnitz']]","['Balkon', 'Garten']",Miete zzgl. NK 270 €,Wohnfläche ca. 51 m²,Zi. 3,382,14
2,selObject_43287705,ACHTUNG !!!! 3-Raum Wohnung mit Laminat und Balkon in...,"[['Wohnung', '•', 'Chemnitz', 'Altchemnitz']]","['Balkon', 'Garten']",Miete zzgl. NK 351 €,Wohnfläche ca. 65 m²,Zi. 3,382,14
3,selObject_43287510,+++++ zum WOHNfühlen....gemütliche -2-Raum-DG Wohnung+...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Hilbersdorf']]",['Garten'],Miete zzgl. NK 236 €,Wohnfläche ca. 44 m²,Zi. 2,382,14
4,selObject_43286890,"3-Raum-Wohnung, mit Balkon zum grünen Innenhof, frisch...","[['Wohnung', '•', 'Chemnitz', 'Hilbersdorf']]",['Balkon'],Miete zzgl. NK 465 €,Wohnfläche ca. 90 m²,Zi. 3,382,14
5,selObject_43286491,2 Zimmer Mansardgeschoss-Wohnung in Dresden Striesen,"[['Wohnung', '•', 'Dresden', 'Striesen-Ost']]",[],Miete zzgl. NK 487 €,Wohnfläche ca. 54 m²,Zi. 2,382,14
6,selObject_43286145,sehr hochwertige 3-Raum-Wohnung mit Loggia in Bautzen,"[['Wohnung', '•', 'Bautzen', 'Bautzen']]","['Garten', 'EBK']",Miete zzgl. NK 951 €,Wohnfläche ca. 127 m²,,382,14
7,selObject_43281828,*** SOMMERAKTION - 3 Monate mietfrei *** Helle großzüg...,"[['Etagenwohnung', '•', 'Chemnitz', 'Schloßchemnitz']]",[],Miete zzgl. NK 285 €,Wohnfläche ca. 54 m²,Zi. 2,382,14
8,selObject_43278012,Neu eingetroffen - Preisbewusste DG-Wohnung mit TGL-Ba...,"[['Dachgeschosswohnung', '•', 'Plauen', 'Chrieschwitz']]",['Garten'],Miete zzgl. NK 205 €,Wohnfläche ca. 46 m²,Zi. 2,382,14
9,selObject_43278011,Tolle DG-Wohnung in ruhiger beliebter Lage! - Ab sofor...,"[['Dachgeschosswohnung', '•', 'Plauen', 'Chrieschwitz']]",['Garten'],Miete zzgl. NK 220 €,Wohnfläche ca. 57 m²,Zi. 3,382,14
