,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45032830,NEU Erstbezug / Balkon / EBK / Duschbad,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']","Miete zzgl. NK 647,57 €",Wohnfläche ca. 60 m²,Zi. 2,16,14
1,selObject_45032668,NEU Interessante 2-Zi.-Whg. mit Balkon und Einbauküche,"[['Wohnung', '•', 'Weißwasser']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 365 €,Wohnfläche ca. 69 m²,Zi. 2,16,14
2,selObject_45032660,"NEU Erstbezug, Balkon, offene Küche","[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']","Miete zzgl. NK 661,54 €",Wohnfläche ca. 60 m²,Zi. 2,16,14
3,selObject_45032658,"NEU EBK, 2 Bäder, Balkon","[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']","Miete zzgl. NK 972,93 €",Wohnfläche ca. 89 m²,Zi. 4,16,14
4,selObject_45032657,NEU Erstbezug / Balkon / EBK / Duschbad,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']","Miete zzgl. NK 694,87 €",Wohnfläche ca. 63 m²,Zi. 2,16,14
5,selObject_45032644,NEU Erstbezug / Balkon / EBK / Duschbad,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']","Miete zzgl. NK 840,27 €",Wohnfläche ca. 74 m²,Zi. 3,16,14
6,selObject_45032643,NEU Erstbezug / Balkon / EBK / 2 Bäder,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']","Miete zzgl. NK 799,66 €",Wohnfläche ca. 75 m²,Zi. 3,16,14
7,selObject_45032642,NEU Erstbezug / Terrasse / Gäste-WC / Vollbad,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']","Miete zzgl. NK 999,56 €",Wohnfläche ca. 90 m²,Zi. 3,16,14
8,selObject_45032640,"NEU Erstbezug, Balkon, offene Küche","[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 810,74 €",Wohnfläche ca. 74 m²,Zi. 3,16,14
9,selObject_45032639,NEU Erstbezug / Balkon / EBK / Vollbad,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']","Miete zzgl. NK 1.010,22 €",Wohnfläche ca. 89 m²,Zi. 4,16,14
10,selObject_45032638,NEU Erstbezug / Balkon / EBK / Vollbad,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']","Miete zzgl. NK 979,64 €",Wohnfläche ca. 84 m²,Zi. 3,16,14
11,selObject_45032635,NEU Erstbezug / Balkon / EBK / 2 Bäder,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']","Miete zzgl. NK 1.321,53 €",Wohnfläche ca. 126 m²,Zi. 4,16,14
12,selObject_45032632,NEU Erstbezug / Balkon / EBK / Vollbad,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']","Miete zzgl. NK 1.347,56 €",Wohnfläche ca. 126 m²,Zi. 4,16,14
13,selObject_45032628,NEU Erstbezug / EBK / Balkon,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']","Miete zzgl. NK 717,51 €",Wohnfläche ca. 68 m²,Zi. 2,16,14
14,selObject_45032627,NEU Erstbezug / Balkon / Gäste-WC / Vollbad,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']","Miete zzgl. NK 962,67 €",Wohnfläche ca. 84 m²,Zi. 3,16,14
15,selObject_45032626,NEU Erstbezug / Balkon / EBK,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 823,84 €",Wohnfläche ca. 74 m²,Zi. 3,16,14
16,selObject_45032625,NEU Erstbezug / Balkon / EBK / 2 Bäder,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']","Miete zzgl. NK 990,12 €",Wohnfläche ca. 89 m²,Zi. 4,16,14
17,selObject_45032624,NEU Erstbezug / EBK / familienfreundlich / Terasse,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']","Miete zzgl. NK 942,87 €",Wohnfläche ca. 89 m²,Zi. 4,16,14
18,selObject_45032622,"NEU EBK, 2 Bäder, Balkon","[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']","Miete zzgl. NK 945,92 €",Wohnfläche ca. 84 m²,Zi. 3,16,14
