,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44895462,LOFTHAUS - 5 ZIMMER - EINBAUKÜCHE - BALKON,"['Loft-Studio-Atelier', '•', 'Leipzig', 'Anger-Crottendorf']","['Balkon', 'EBK']","Miete zzgl. NK 1.556,60 €",Wohnfläche ca. 156 m²,Zi. 5,103,14
1,selObject_44895435,LOFTHAUS - 5 ZIMMER - EINBAUKÜCHE,"['Loft-Studio-Atelier', '•', 'Leipzig', 'Anger-Crottendorf']","['Balkon', 'EBK']","Miete zzgl. NK 1.326,60 €",Wohnfläche ca. 133 m²,Zi. 5,103,14
2,selObject_44895430,"2,5-Raum-Wohnung mit Garage - Renovierung nach Mieterw...","['Etagenwohnung', '•', 'Neuhausen', 'Neuhausen']",['Garten'],Miete zzgl. NK 300 €,Wohnfläche ca. 67 m²,"Zi. 2,5",103,14
3,selObject_44895350,Erstbezug! 4 Zimmer-Wohnung mit großem Balkon und schö...,"['Wohnung', '•', 'Dresden', 'Johannstadt-Süd']",['Balkon'],"Miete zzgl. NK 1.190,42 €",Wohnfläche ca. 95 m²,Zi. 4,103,14
4,selObject_44895240,2 Raum Wohnung in 01156 Dresden zu vermieten,"['Wohnung', '•', 'Dresden', 'Mobschatz']",[],Miete zzgl. NK 270 €,Wohnfläche ca. 55 m²,Zi. 2,103,14
5,selObject_44894832,Traumhafte 3-Raumwohnung im sanierten Altbau mit große...,"['Wohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']","['Balkon', 'EBK']","Miete zzgl. NK 964,04 €",Wohnfläche ca. 79 m²,Zi. 3,103,14
6,selObject_44894822,Familien und Pärchen aufgepasst: Helle 3-Zi.-Whg. mit...,"['Apartment', '•', 'Chemnitz', 'Sonnenberg']","['Balkon', 'Garten']",Miete zzgl. NK 299 €,Wohnfläche ca. 68 m²,Zi. 3,103,14
7,selObject_44894735,Chemnitz Kaßberg 3 Raum sanierter Altbau Balkon Parket...,"['Etagenwohnung', '•', 'Chemnitz', 'Altendorf']",['Balkon'],Miete zzgl. NK 582 €,Wohnfläche ca. 97 m²,Zi. 3,103,14
8,selObject_44894723,"Wir bauen für Sie um: 4-Zi. DG Whg. mit Holzdielen,...","['Dachgeschosswohnung', '•', 'Leipzig', 'Kleinzschocher']",[],Miete zzgl. NK 999 €,Wohnfläche ca. 126 m²,Zi. 4,103,14
9,selObject_44894608,moderne 3 Zimmer Wohnung auf 2 Etagen,"['Wohnung', '•', 'Plauen', 'Haselbrunn']",['Balkon'],Miete zzgl. NK 402 €,Wohnfläche ca. 86 m²,Zi. 3,103,14
