,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43931561,Schöner Wohnen mit Service! Seniorengerecht!,"[['Etagenwohnung', '•', 'Leipzig', 'Reudnitz-Thonberg']]",[],"Miete zzgl. NK 433,08 €",Wohnfläche ca. 51 m²,Zi. 2,340,14
1,selObject_43931556,*EBK inkl. * 3 Raum WohNunG - MIT TeRRaSSe uNd HoLzD...,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['Garten', 'EBK']",Miete zzgl. NK 455 €,Wohnfläche ca. 82 m²,Zi. 3,340,14
2,selObject_43931181,Helle 2-Raumwohung mit Einbauküche möglich,"[['Etagenwohnung', '•', 'Rötha']]",['EBK'],Miete zzgl. NK 295 €,Wohnfläche ca. 51 m²,Zi. 2,340,14
3,selObject_43931080,"Klein, aber fein! Ab Juli 2021 frei - 1-Raum-Wohnung...","[['Dachgeschosswohnung', '•', 'Crimmitschau', 'Crimmitschau']]",['Garten'],Miete zzgl. NK 225 €,Wohnfläche ca. 45 m²,Zi. 1,340,14
4,selObject_43930694,möbilierte Einraumwohnung,"[['Kein', 'Bild'], ['Erdgeschosswohnung', '•', 'Chemnitz', 'Siegmar']]",['EBK'],"Miete zzgl. NK 177,87 €",Wohnfläche ca. 32 m²,"Zi. 1,5",340,14
5,selObject_43930647,Ihr neues Zuhause im DG mit EBK und Stellplatz,"[['Dachgeschosswohnung', '•', 'Dresden', 'Niedersedlitz']]",['EBK'],Miete zzgl. NK 445 €,Wohnfläche ca. 59 m²,Zi. 3,340,14
6,selObject_43930477,"Schöne 1,5 Raum-Wohnung","[['Kein', 'Bild'], ['Wohnung', '•', 'Hohenstein-Ernstthal', 'Hohenstein-Ernstthal']]",['EBK'],Miete zzgl. NK 198 €,Wohnfläche ca. 36 m²,"Zi. 1,5",340,14
7,selObject_43930475,2 Balkone zum Entspannen Zuhause!,"[['Wohnung', '•', 'Frankenberg', 'Dittersbach']]",['Balkon'],Miete zzgl. NK 255 €,Wohnfläche ca. 58 m²,Zi. 2,340,14
8,selObject_43930461,Neu saniert mit traumhafter Aussicht - Single-Wohnung...,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]",['Balkon'],Miete zzgl. NK 165 €,Wohnfläche ca. 26 m²,Zi. 1,340,14
9,selObject_43930448,sanierte 1 Raum-Wohnung zu mieten,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]",[],Miete zzgl. NK 193 €,Wohnfläche ca. 27 m²,Zi. 1,340,14
10,selObject_43930436,2-Raum-Wohnung in zentraler Lage mit Aufzug!,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]",['Balkon'],Miete zzgl. NK 405 €,Wohnfläche ca. 63 m²,Zi. 2,340,14
11,selObject_43930421,STOP - 3-Zimmer-Wohnung in Super Lage!!!,"[['Etagenwohnung', '•', 'Dresden', 'Südvorstadt-West']]",['Balkon'],Miete zzgl. NK 430 €,Wohnfläche ca. 59 m²,Zi. 3,340,14
12,selObject_43930418,Wohnglück: 2-Zimmer-Wohnung in Stadtnähe!,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 52 m²,Zi. 2,340,14
13,selObject_43930406,Sommerspecial - bei Einzug bis 31.08.2021 zahlen Sie 4...,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]",[],Miete zzgl. NK 193 €,Wohnfläche ca. 27 m²,Zi. 1,340,14
14,selObject_43930383,Jetzt zugreifen: günstige 3-Zimmer-Wohnung! Termin...,"[['Etagenwohnung', '•', 'Dresden', 'Strehlen']]",['Balkon'],Miete zzgl. NK 319 €,Wohnfläche ca. 64 m²,Zi. 3,340,14
15,selObject_43930339,DIE Wohnung für Rollstuhlfahrer und Senioren! Besicht...,"[['Erdgeschosswohnung', '•', 'Dresden', 'Prohlis-Nord']]",[],Miete zzgl. NK 469 €,Wohnfläche ca. 82 m²,Zi. 3,340,14
16,selObject_43930336,Familien sehr Willkommen für diese 3-Zimmer-Wohnung...,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']]",['Balkon'],Miete zzgl. NK 462 €,Wohnfläche ca. 80 m²,Zi. 3,340,14
17,selObject_43930331,Aktion! 2 Grundmieten frei bei Anmietung bis 31.07.21!,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]",[],Miete zzgl. NK 169 €,Wohnfläche ca. 27 m²,Zi. 1,340,14
18,selObject_43930324,Wohlfühlen und den Kiez erleben! 2-Raum-Wohnung in der...,"[['Etagenwohnung', '•', 'Dresden', 'Äußere', 'Neustadt']]",[],Miete zzgl. NK 353 €,Wohnfläche ca. 57 m²,Zi. 2,340,14
19,selObject_43930317,Sie suchen eine 3 Zimmer Wohnung? Dann schnell Termin...,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']]",['Balkon'],Miete zzgl. NK 462 €,Wohnfläche ca. 80 m²,Zi. 3,340,14
20,selObject_43930313,Sommerspecial - bei Einzug bis 31.08.2021 zahlen Sie 4...,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]",[],Miete zzgl. NK 193 €,Wohnfläche ca. 27 m²,Zi. 1,340,14
21,selObject_43930312,2-Raum-Wohnung mit Balkon Klotzsche,"[['Etagenwohnung', '•', 'Dresden', 'Klotzsche']]",['Balkon'],Miete zzgl. NK 375 €,Wohnfläche ca. 50 m²,Zi. 2,340,14
22,selObject_43930310,Bei Anmietung bis 31.07.2021 sparen Sie 2 Monate die...,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]",[],Miete zzgl. NK 169 €,Wohnfläche ca. 27 m²,Zi. 1,340,14
23,selObject_43930311,Willkommen Zuhause: Familienfreundliche 4-Zimmer-Wohnu...,"[['Etagenwohnung', '•', 'Dresden', 'Strehlen']]",['Balkon'],Miete zzgl. NK 465 €,Wohnfläche ca. 77 m²,Zi. 4,340,14
24,selObject_43930291,3- Zimmerwohnung in ruhiger Lage sucht neue Mieter,"[['Etagenwohnung', '•', 'Dresden', 'Pieschen-Nord/Trachenberge']]",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 58 m²,Zi. 3,340,14
25,selObject_43930269,"Erdgeschoss, mit Balkon, ruhig und viel Grün in der...","[['Erdgeschosswohnung', '•', 'Dresden', 'Radeberger', 'Vorstadt']]",['Balkon'],Miete zzgl. NK 360 €,Wohnfläche ca. 62 m²,Zi. 3,340,14
26,selObject_43930268,Schöner Wohnen in dieser ansprechenden 3-Zimmer-Wohnun...,"[['Etagenwohnung', '•', 'Dresden', 'Reick']]",['Balkon'],Miete zzgl. NK 327 €,Wohnfläche ca. 64 m²,Zi. 3,340,14
