,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44390774,Superschöne 2 Zimmerwohnung....in der Friedrichstadt.....,"[['Wohnung', '•', 'Dresden', 'Friedrichstadt']]",['Balkon'],Miete zzgl. NK 540 €,Wohnfläche ca. 68 m²,Zi. 2,274,14
12,selObject_44390609,SINGLES Aufgepasst +ERSTBEZUG im Süden + 2 Raumwohnung...,"[['Etagenwohnung', '•', 'Leipzig', 'Connewitz']]","['Balkon', 'Garten']",Miete zzgl. NK 556 €,Wohnfläche ca. 51 m²,Zi. 2,274,14
13,selObject_44390476,Exklusive 4 Raum-Wohnung im PALATIUM,"[['Etagenwohnung', '•', 'Dresden', 'Innere', 'Neustadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.930 €,Wohnfläche ca. 133 m²,Zi. 4,274,14
14,selObject_44390140,+++FÜR SIE! RENOVIERTE 4-RAUMWOHNUNG mit BALKON+++,"[['Etagenwohnung', '•', 'Kamenz', 'Kamenz']]",['Balkon'],Miete zzgl. NK 450 €,Wohnfläche ca. 74 m²,Zi. 4,274,14
15,selObject_44389905,"!! Auch mit Einbauküche, neues Laminat in großzügiger...","[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]",['EBK'],Miete zzgl. NK 299 €,Wohnfläche ca. 75 m²,Zi. 3,274,14
16,selObject_44389792,"!! Einbauküche möglich, 2 Zimmer mit Balkon in ruhiger...","[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]","['Balkon', 'EBK']",Miete zzgl. NK 285 €,Wohnfläche ca. 62 m²,Zi. 2,274,14
17,selObject_44389724,"!! Neben der UNI, 1-Raum-Wohnung mit Balkon !!","[['Wohnung', '•', 'Chemnitz', 'Bernsdorf']]",['Balkon'],Miete zzgl. NK 190 €,Wohnfläche ca. 35 m²,Zi. 1,274,14
18,selObject_44389714,!! praktische 2-Zimmer-Wohnung mit Laminat !!,"[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]",[],Miete zzgl. NK 200 €,Wohnfläche ca. 44 m²,Zi. 2,274,14
19,selObject_44389706,!! günstige 3-Raum-Wohnung mit Balkon !!,"[['Wohnung', '•', 'Chemnitz', 'Gablenz']]",['Balkon'],Miete zzgl. NK 336 €,Wohnfläche ca. 72 m²,Zi. 3,274,14
20,selObject_44388770,NEU - Leben wie im Urlaub - Sie werden sich Wohlfühlen,"[['Etagenwohnung', '•', 'Heidenau']]","['Balkon', 'Garten']",Miete zzgl. NK 395 €,Wohnfläche ca. 54 m²,Zi. 2,274,14
21,selObject_44388698,Gemütliche Dachgeschoss-Wohnung im Herzen von Rittersg...,"[['Dachgeschosswohnung', '•', 'Breitenbrunn', 'Rittersgrün']]",['Garten'],Miete zzgl. NK 280 €,Wohnfläche ca. 46 m²,"Zi. 2,5",274,14
22,selObject_44388512,// 3 Zimmerwohnung im Dachgeschoss // SP //,"[['Dachgeschosswohnung', '•', 'Wurzen', 'Wurzen']]",[],Miete zzgl. NK 405 €,Wohnfläche ca. 81 m²,Zi. 3,274,14
23,selObject_44388453,Keine 0/8/15 Wohnung!,"[['Wohnung', '•', 'Dresden', 'Löbtau-Süd']]",[],Miete zzgl. NK 462 €,Wohnfläche ca. 62 m²,Zi. 2,274,14
24,selObject_44387460,*wohnwert-leipzig.de* helle 2-Zi-Whg/DG/Wohnkü. m. EBK...,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Gohlis-Süd']]",['EBK'],Miete zzgl. NK 361 €,Wohnfläche ca. 52 m²,Zi. 2,274,14
25,selObject_44387179,Möblierte Wohnung in der Nähe von Bombardier,"[['Wohnung', '•', 'Görlitz', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 70 m²,Zi. 2,274,14
26,selObject_44387131,Zentrumsnah mit Balkon und Stellplatz,"[['Wohnung', '•', 'Crimmitschau', 'Crimmitschau']]",['Balkon'],"Miete zzgl. NK 388,20 €",Wohnfläche ca. 65 m²,Zi. 2,274,14
