,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_41089428,2 Raum Wohnung,"[['Wohnung', '•', 'Auerbach', 'Auerbach']]",[],Miete zzgl. NK 240 €,Wohnfläche ca. 49 m²,Zi. 2,435,14
1,selObject_41089425,2 Raum Wohnung in Reichenbach / V. zu vermieten,"[['Wohnung', '•', 'Reichenbach', 'Reichenbach']]",[],Miete zzgl. NK 240 €,Wohnfläche ca. 63 m²,Zi. 2,435,14
2,selObject_41088763,* 1 Monat Mietfrei** Sonnige 3-Zimmer-Wohnung im Erstb...,"[['Dachgeschosswohnung', '•', 'Dresden']]",['EBK'],"Miete zzgl. NK 992,94 €",Wohnfläche ca. 87 m²,Zi. 3,435,14
3,selObject_41088734,"3-Zimmer Wohnung mit separater Küche, Balkon und Loggi...","[['Etagenwohnung', '•', 'Dresden']]","['Balkon', 'EBK']",Miete zzgl. NK 1.211 €,Wohnfläche ca. 106 m²,Zi. 3,435,14
4,selObject_41088421,Geräumige 2-Raum-Wohnung in Altenberg,"[['Dachgeschosswohnung', '•', 'Altenberg', 'Altenberg']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 59 m²,Zi. 2,435,14
5,selObject_41082285,Erstbezug nach Sanierung: 2-Zimmer-Wohnung mit Tagesli...,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Gohlis-Süd']]",['EBK'],Miete zzgl. NK 599 €,Wohnfläche ca. 58 m²,Zi. 2,435,14
6,selObject_41074457,Günstige 3 Raumwohnung,"[['Wohnung', '•', 'Görlitz', 'Innenstadt']]",[],Miete zzgl. NK 345 €,Wohnfläche ca. 77 m²,Zi. 3,435,14
7,selObject_41066770,"***Schicke 1-Raumwohnung, mit EINBAUKÜCHE und Schlafni...","[['Erdgeschosswohnung', '•', 'Chemnitz', 'Bernsdorf']]","['Garten', 'EBK']",Miete zzgl. NK 235 €,Wohnfläche ca. 43 m²,Zi. 1,435,14
8,selObject_41066683,"3-Zimmer-Wohnung in Chemnitz Hilbersdorf, WG geeignet","[['Wohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['Balkon', 'Garten']",Miete zzgl. NK 465 €,Wohnfläche ca. 89 m²,Zi. 3,435,14
9,selObject_41065576,große 2- Raumwohnung - Maisonette - im Görlitzer Zentr...,"[['Dachgeschosswohnung', '•', 'Görlitz', 'Innenstadt']]",[],Miete zzgl. NK 410 €,Wohnfläche ca. 89 m²,Zi. 2,435,14
10,selObject_41063834,Kleine 3 Raumwohnung mit Garten,"[['Etagenwohnung', '•', 'Colditz', 'Colditz']]",['Garten'],Miete zzgl. NK 326 €,Wohnfläche ca. 63 m²,Zi. 3,435,14
11,selObject_41061456,Großzügige Wohnung in zentraler Lage in Döbeln! Großer...,"[['Wohnung', '•', 'Döbeln', 'Döbeln']]","['Balkon', 'Garten']",Miete zzgl. NK 332 €,Wohnfläche ca. 64 m²,Zi. 2,435,14
12,selObject_41055917,"3-Zimmer Wohnung mit separater Küche, Balkon und Loggi...","[['Etagenwohnung', '•', 'Dresden']]","['Balkon', 'EBK']",Miete zzgl. NK 1.211 €,Wohnfläche ca. 106 m²,Zi. 3,435,14
13,selObject_41050406,+++ Preiswertes Singlenest mit EBK und Laminat in Top-...,"[['Wohnung', '•', 'Döbeln', 'Döbeln']]",['EBK'],Miete zzgl. NK 265 €,Wohnfläche ca. 68 m²,Zi. 2,435,14
14,selObject_41050404,+++ 3 Monate mietfrei! 2 Raumwohnung mit EBK u. Lamina...,"[['Dachgeschosswohnung', '•', 'Döbeln', 'Döbeln']]",['EBK'],Miete zzgl. NK 265 €,Wohnfläche ca. 61 m²,Zi. 2,435,14
15,selObject_41029258,Wirklich unterirdisch,"[['Souterrainwohnung', '•', 'Hoyerswerda', 'Hoyerswerda']]",['EBK'],Miete zzgl. NK 370 €,Wohnfläche ca. 57 m²,Zi. 2,435,14
16,selObject_41028338,Platz für die kleine Familie!,"[['Wohnung', '•', 'Limbach-Oberfrohna', 'Wolkenburg-Kaufungen']]",[],Miete zzgl. NK 280 €,Wohnfläche ca. 57 m²,Zi. 3,435,14
