,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45042349,NEU Großzügige 3-Raumwohnung mit Balkon!,"[['Wohnung', '•', 'Riesa', 'Innenstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 400 €,Wohnfläche ca. 84 m²,Zi. 3,6,14
11,selObject_45042340,NEU Erstbezug nach Sanierung im Denkmal! Attraktive 3-Zimm...,"[['Etagenwohnung', '•', 'Leipzig', 'Volkmarsdorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 816 €,Wohnfläche ca. 84 m²,Zi. 3,6,14
12,selObject_45042326,NEU 4-Raumwohnung mit Balkon!,"[['Wohnung', '•', 'Riesa', 'Innenstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 410 €,Wohnfläche ca. 84 m²,Zi. 4,6,14
13,selObject_45042278,NEU 3-Zimmer - EBK~möbliert~unmöbliert - bitte wählen Sie!,"[['Dachgeschosswohnung', '•', 'Burgstädt', 'Burgstädt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 250 €,Wohnfläche ca. 50 m²,Zi. 3,6,14
14,selObject_45042263,"NEU Charmante 3-Raum Wohnung in Chemnitz mit Fahrstuhl,...","[['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 368 €,Wohnfläche ca. 74 m²,Zi. 3,6,14
15,selObject_45042252,"NEU Traumhafter Blick ins Erzgebirge: - top renovierte,...","[['Etagenwohnung', '•', 'Elterlein', 'Elterlein']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 308 €,Wohnfläche ca. 50 m²,Zi. 2,6,14
16,selObject_45042243,"NEU Sonnige Wohnung mit Laminat, Balkon und Aufzug","[['Etagenwohnung', '•', 'Chemnitz', 'Schloßchemnitz']]","['NEU', 'NEU']",Miete zzgl. NK 299 €,Wohnfläche ca. 62 m²,Zi. 2,6,14
17,selObject_45042227,NEU Einbauküche... und frisch renoviert...,"[['Etagenwohnung', '•', 'Chemnitz', 'Ebersdorf']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 299 €,Wohnfläche ca. 63 m²,Zi. 2,6,14
18,selObject_45042216,NEU gemütliche 2 Raum WE in ruhiger Lage in Uni-Nähe,"[['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']]","['NEU', 'NEU']",Miete zzgl. NK 230 €,Wohnfläche ca. 43 m²,Zi. 2,6,14
19,selObject_45042213,NEU !Erstbezug nach Sanierung! Traumhafte 2-Zimmer-Wohnung...,"[['Etagenwohnung', '•', 'Leipzig', 'Volkmarsdorf']]","['NEU', 'NEU']",Miete zzgl. NK 503 €,Wohnfläche ca. 61 m²,Zi. 2,6,14
20,selObject_45042209,NEU ** Über den Dächern Leipzigs * Frisch renoviert * Balk...,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Gohlis-Mitte']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 700 €,Wohnfläche ca. 83 m²,Zi. 3,6,14
21,selObject_45042187,NEU Rückmarsdorf I neu sanierte 2-Zimmer-Einliegerwohnung...,"[['Etagenwohnung', '•', 'Leipzig', 'Burghausen-Rückmarsdorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 474 €,Wohnfläche ca. 56 m²,Zi. 2,6,14
22,selObject_45042169,NEU große 2 R-WE in Limbach-Oberfrohna,"[['Dachgeschosswohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 250 €,Wohnfläche ca. 62 m²,Zi. 2,6,14
23,selObject_45042163,NEU Grosszügige 2-Raumwohnung,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Heiterblick']]","['NEU', 'NEU']",Miete zzgl. NK 623 €,Wohnfläche ca. 90 m²,Zi. 2,6,14
24,selObject_45042164,NEU 2-Raumwohnung mit Aufzug und Tiefgaragenstellplatz in...,"[['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['NEU', 'NEU']","Miete zzgl. NK 296,06 €",Wohnfläche ca. 66 m²,Zi. 2,6,14
25,selObject_45042124,NEU Riesenwohnzimmer,"[['Etagenwohnung', '•', 'Leipzig', 'Leutzsch']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 320 €,Wohnfläche ca. 57 m²,Zi. 2,6,14
26,selObject_45042105,NEU Zentrumsnah und ruhig - Gemütliche kleine Wohnung in...,"[['Etagenwohnung', '•', 'Leipzig', 'Reudnitz-Thonberg']]","['NEU', 'NEU']",Miete zzgl. NK 375 €,Wohnfläche ca. 50 m²,Zi. 2,6,14
