,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44734691,2 Warmmieten geschenkt* - renovierte Balkonwohnung mit...,"[['Etagenwohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",['Balkon'],Miete zzgl. NK 190 €,Wohnfläche ca. 28 m²,Zi. 1,184,14
1,selObject_44734612,Gemütliche Dachgeschoßwohnung mit Einbauküche & Blick...,"[['Dachgeschosswohnung', '•', 'Riesa', 'Innenstadt']]",['EBK'],Miete zzgl. NK 370 €,Wohnfläche ca. 79 m²,Zi. 3,184,14
2,selObject_44734607,Neu renoviert und traumft gelegen !,"[['Etagenwohnung', '•', 'Langenweißbach', 'Langenbach']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 45 m²,Zi. 2,184,14
3,selObject_44734611,Neu renoviert und traumft gelegen !,"[['Etagenwohnung', '•', 'Langenweißbach', 'Langenbach']]",[],Miete zzgl. NK 310 €,Wohnfläche ca. 56 m²,Zi. 3,184,14
4,selObject_44734556,2 Raum Wohnung in DD - Trachau,"[['Wohnung', '•', 'Dresden', 'Pieschen-Nord/Trachenberge']]",['Garten'],Miete zzgl. NK 420 €,Wohnfläche ca. 65 m²,Zi. 2,184,14
5,selObject_44734495,großzügige Wohneinheit für z. B. Wohngemeinschaft,"[['Wohnung', '•', 'Dennheritz', 'Dennheritz']]",[],Miete zzgl. NK 800 €,Wohnfläche ca. 113 m²,Zi. 4,184,14
6,selObject_44734493,Das wäre doch was... Mit Stellplatz,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Garten'],Miete zzgl. NK 250 €,Wohnfläche ca. 55 m²,Zi. 2,184,14
7,selObject_44734468,"+++SCHICKE,+SANIERTE 3-R.WHG.+MIT BALKON+BAD MIT BADEW...","[['Etagenwohnung', '•', 'Bennewitz', 'Bennewitz']]","['Balkon', 'Garten']",Miete zzgl. NK 499 €,Wohnfläche ca. 69 m²,Zi. 3,184,14
8,selObject_44734443,+++SCHICKE 3-R.WHG.+MIT BALKON+BADEWANNE+NEUES LAMINAT...,"[['Etagenwohnung', '•', 'Bennewitz', 'Bennewitz']]","['Balkon', 'Garten']",Miete zzgl. NK 449 €,Wohnfläche ca. 69 m²,Zi. 3,184,14
9,selObject_44734418,schöne 2-Raum- Wohnung im 1.OG mit Balkon,"[['Etagenwohnung', '•', 'Waldheim', 'Waldheim']]","['Balkon', 'Garten']",Miete zzgl. NK 225 €,Wohnfläche ca. 45 m²,Zi. 2,184,14
10,selObject_44734403,Gepflegte 3-Raumwohnung in Grimma West,"[['Wohnung', '•', 'Grimma', 'Grimma']]",[],Miete zzgl. NK 285 €,Wohnfläche ca. 61 m²,Zi. 3,184,14
11,selObject_44734334,**Sanierte familienfreundliche 3-Zimmer-Wohnung mit...,"[['Wohnung', '•', 'Dresden', 'Blasewitz']]","['Balkon', 'Garten']",Miete zzgl. NK 701 €,Wohnfläche ca. 83 m²,Zi. 3,184,14
12,selObject_44734279,Schöner Wohnen - Ihre Wünsche zur Neugestaltung sind...,"[['Wohnung', '•', 'Frankenberg', 'Frankenberg']]",[],"Miete zzgl. NK 198,62 €",Wohnfläche ca. 46 m²,Zi. 1,184,14
