,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44351905,MEGA EG 3-Raum-Wg. im *NEUBAU 2016/17* mit großer...,"[['Erdgeschosswohnung', '•', 'Stollberg', 'Stollberg']]","['Garten', 'EBK']",Miete zzgl. NK 695 €,Wohnfläche ca. 87 m²,Zi. 3,282,14
1,selObject_44351723,STARK! ZWEITBEZUG! 2-R im EG mit Einbauküche und Balko...,"[['Erdgeschosswohnung', '•', 'Plauen', 'Preißelpöhl']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 250 €,Wohnfläche ca. 49 m²,Zi. 2,282,14
2,selObject_44351579,Wohnen im beliebten Leipziger Süden !,"[['Wohnung', '•', 'Leipzig', 'Connewitz']]",['Balkon'],"Miete zzgl. NK 493,35 €",Wohnfläche ca. 69 m²,Zi. 2,282,14
3,selObject_44351370,Erstbezug nach Sanierung: 2-Zimmer-Wohnung im Herzen...,"[['Wohnung', '•', 'Annaberg-Buchholz', 'Annaberg']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 55 m²,Zi. 2,282,14
4,selObject_44342706,** Seniorenwohnkarree Zöllnereck ** 2 Raum Wohnung **,"[['Etagenwohnung', '•', 'Chemnitz', 'Schloßchemnitz']]",[],"Miete zzgl. NK 384,40 €",Wohnfläche ca. 59 m²,Zi. 2,282,14
5,selObject_44342654,** Seniorenwohnkarree Zöllnereck ** 2 Raum Wohnung mit...,"[['Etagenwohnung', '•', 'Chemnitz', 'Schloßchemnitz']]",[],Miete zzgl. NK 377 €,Wohnfläche ca. 58 m²,Zi. 2,282,14
6,selObject_44342358,** Schnuckelige 1-Zimmer-DG-Wohnung im Zentrum mit...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Zentrum']]",[],Miete zzgl. NK 292 €,Wohnfläche ca. 45 m²,Zi. 1,282,14
7,selObject_44341786,Hübsches seniorengerechtes Apartment im Lindenhof!,"[['Erdgeschosswohnung', '•', 'Frankenberg', 'Frankenberg']]",['Garten'],Miete zzgl. NK 225 €,Wohnfläche ca. 42 m²,Zi. 1,282,14
8,selObject_44341775,Sonniges Apartment mit Terrasse!,"[['Wohnung', '•', 'Frankenberg', 'Dittersbach']]",[],Miete zzgl. NK 160 €,Wohnfläche ca. 30 m²,Zi. 1,282,14
9,selObject_44332024,Schöne Aussicht - Bei Anmietung bis 31.08.2021 gibt...,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]",[],Miete zzgl. NK 186 €,Wohnfläche ca. 27 m²,Zi. 1,282,14
10,selObject_44332021,Gemütliche 3-Raum-Wohnung!,"[['Etagenwohnung', '•', 'Dresden', 'Reick']]",['Balkon'],Miete zzgl. NK 402 €,Wohnfläche ca. 64 m²,Zi. 3,282,14
11,selObject_44329983,ERSTBEZUG mit gehobener Ausstattung :-) SüdBalkon mit...,"[['Wohnung', '•', 'Chemnitz', 'Zentrum']]","['Balkon', 'Garten']",Miete zzgl. NK 655 €,Wohnfläche ca. 77 m²,Zi. 3,282,14
12,selObject_44329169,"Wohnen in der Königsmühle | 2,5 Raumwohnung mit EBK","[['Etagenwohnung', '•', 'Dresden', 'Naußlitz']]",['EBK'],Miete zzgl. NK 550 €,Wohnfläche ca. 62 m²,"Zi. 2,5",282,14
13,selObject_44327545,Tolle Dachgeschoßwohnung in beliebter Wohngegend von...,"[['Dachgeschosswohnung', '•', 'Zwickau', 'Pölbitz']]",['Garten'],Miete zzgl. NK 330 €,Wohnfläche ca. 59 m²,Zi. 2,282,14
14,selObject_44327321,+++ Ihre neue Wohnung in Zwickau-Marienthal +++,"[['Wohnung', '•', 'Zwickau', 'Marienthal']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 52 m²,Zi. 2,282,14
15,selObject_44326170,Erstbezug-hochwertiger Neubau mit PARKETT/FuboHeizung,"[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],Miete zzgl. NK 828 €,Wohnfläche ca. 98 m²,Zi. 4,282,14
16,selObject_44326142,Großzügige 2-Zimmer-Wohnung mit EBK nahe dem Wildpark,"[['Etagenwohnung', '•', 'Leipzig', 'Connewitz']]",['EBK'],Miete zzgl. NK 499 €,Wohnfläche ca. 70 m²,Zi. 2,282,14
17,selObject_44325991,Jetzt besichtigen Ebersdorf ruhige Lage 2-Raumwohnu...,"[['Wohnung', '•', 'Chemnitz', 'Ebersdorf']]","['Garten', 'EBK']",Miete zzgl. NK 330 €,Wohnfläche ca. 56 m²,Zi. 2,282,14
18,selObject_44325990,2 Zimmer Ruhige Lage modernen Grundriss Balkon ...,"[['Wohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['Balkon', 'Garten']",Miete zzgl. NK 260 €,Wohnfläche ca. 48 m²,Zi. 2,282,14
19,selObject_44325925,Balkon 2-Raum Wohnung in Chemnitz Stellplatz Sonnen...,"[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]","['Balkon', 'EBK']",Miete zzgl. NK 320 €,Wohnfläche ca. 66 m²,Zi. 2,282,14
20,selObject_44325923,3-Raum Wohnung Küche Balkon Dachgeschoss jetzt...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']]","['Balkon', 'EBK']",Miete zzgl. NK 415 €,Wohnfläche ca. 82 m²,Zi. 3,282,14
21,selObject_44325857,große 5-Zimmer Wohnung zur Miete Balkon Tageslichtb...,"[['Wohnung', '•', 'Chemnitz', 'Schloßchemnitz']]","['Balkon', 'Garten']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 142 m²,Zi. 5,282,14
22,selObject_44325854,Maisonette 3-Raum Wohnung Erstbezug Fahrstuhl Schl...,"[['Maisonette', '•', 'Chemnitz', 'Schloßchemnitz']]","['Balkon', 'Garten']",Miete zzgl. NK 930 €,Wohnfläche ca. 116 m²,Zi. 3,282,14
23,selObject_44325748,2-Zimmer Wohnung Lutherviertel Chemnitz Erdgeschoss...,"[['Wohnung', '•', 'Chemnitz', 'Bernsdorf']]","['Garten', 'EBK']",Miete zzgl. NK 230 €,Wohnfläche ca. 41 m²,Zi. 2,282,14
24,selObject_44325736,Denkmalgeschütztes Objekt mit Fußbodenheizung und Park...,"[['Wohnung', '•', 'Chemnitz', 'Bernsdorf']]",['Balkon'],Miete zzgl. NK 748 €,Wohnfläche ca. 102 m²,Zi. 4,282,14
25,selObject_44325596,2 Zimmer NEUES Laminat Balkon Einbauküche Hilbers...,"[['Wohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 330 €,Wohnfläche ca. 61 m²,Zi. 2,282,14
26,selObject_44325588,+++NEUBAU + Single Appartment + 2 Raum + Fußbodenheizu...,"[['Etagenwohnung', '•', 'Leipzig', 'Connewitz']]","['Balkon', 'Garten']","Miete zzgl. NK 541,50 €",Wohnfläche ca. 50 m²,Zi. 2,282,14
