,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44121815,1-Raum-Wohnung in ruhiger Lage,"[['Erdgeschosswohnung', '•', 'Zwickau', 'Pölbitz']]",[],Miete zzgl. NK 215 €,Wohnfläche ca. 39 m²,Zi. 1,316,14
1,selObject_44121465,Frisch renovierte 4 Zi. Wohnung. Neue Einbauküche!,"[['Etagenwohnung', '•', 'Ostrau', 'Ostrau']]",['EBK'],"Miete zzgl. NK 316,76 €",Wohnfläche ca. 81 m²,Zi. 4,316,14
2,selObject_44121195,Helle Zweizimmerwohnung im Grünen mit Balkon,"[['Wohnung', '•', 'Döbeln', 'Döbeln']]",['Balkon'],Miete zzgl. NK 230 €,Wohnfläche ca. 50 m²,Zi. 2,316,14
3,selObject_44120988,!Letzte Chance auf eine 3-Zimmer Wohnung im EG! Schön...,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Volkmarsdorf']]",['Balkon'],Miete zzgl. NK 640 €,Wohnfläche ca. 69 m²,Zi. 3,316,14
4,selObject_44120849,Geräumige Wohnung für junge Familien mit Balkon,"[['Etagenwohnung', '•', 'Leipzig', 'Grünau-Nord']]",['Balkon'],"Miete zzgl. NK 398,40 €",Wohnfläche ca. 69 m²,Zi. 3,316,14
5,selObject_44120350,Höher gehts nicht! 2-Zimmer im 4. OG mit Aufzug!,"[['Wohnung', '•', 'Chemnitz', 'Kappel']]",['Balkon'],Miete zzgl. NK 272 €,Wohnfläche ca. 46 m²,Zi. 2,316,14
6,selObject_44120348,2-Raum-Wohnung mit Balkon und Dusche,"[['Wohnung', '•', 'Chemnitz', 'Kappel']]",['Balkon'],Miete zzgl. NK 286 €,Wohnfläche ca. 54 m²,Zi. 2,316,14
7,selObject_44120347,Ansehen - einziehen - 3-Raumwohnung mit Süd-Balkon und...,"[['Wohnung', '•', 'Chemnitz', 'Kappel']]",['Balkon'],Miete zzgl. NK 305 €,Wohnfläche ca. 58 m²,Zi. 3,316,14
8,selObject_44120340,"2-Raumwohnung mit Balkon, Aufzug, Badewanne","[['Wohnung', '•', 'Chemnitz', 'Kappel']]",['Balkon'],Miete zzgl. NK 321 €,Wohnfläche ca. 54 m²,Zi. 2,316,14
9,selObject_44120337,2 Raumwohnung mit Balkon!,"[['Wohnung', '•', 'Chemnitz', 'Kappel']]",['Balkon'],Miete zzgl. NK 245 €,Wohnfläche ca. 49 m²,Zi. 2,316,14
10,selObject_44120334,Lecker kochen - geht hier sofort! Einbauküche inklusiv...,"[['Wohnung', '•', 'Chemnitz', 'Kappel']]","['Balkon', 'EBK']",Miete zzgl. NK 324 €,Wohnfläche ca. 58 m²,Zi. 3,316,14
11,selObject_44120331,2-Raumwohnung in schöner Wohnlage,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Kappel']]",['Balkon'],Miete zzgl. NK 255 €,Wohnfläche ca. 49 m²,Zi. 2,316,14
12,selObject_44120328,Für die ganze Familie: 4-Raumwohnung in toller Lage,"[['Wohnung', '•', 'Chemnitz', 'Kappel']]",['Balkon'],Miete zzgl. NK 317 €,Wohnfläche ca. 66 m²,Zi. 4,316,14
13,selObject_44120325,Helle 2-Zimmer mit Balkon,"[['Wohnung', '•', 'Chemnitz', 'Kappel']]",['Balkon'],Miete zzgl. NK 278 €,Wohnfläche ca. 54 m²,Zi. 2,316,14
