,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44196178,"Kleine 2-Raum-Wohnung in Annaberg, Ortsteil Buchholz!","[['Etagenwohnung', '•', 'Annaberg-Buchholz', 'Buchholz']]",['Garten'],Miete zzgl. NK 200 €,Wohnfläche ca. 40 m²,Zi. 2,305,14
1,selObject_44196119,Stadtwohnung mit tollem Stil,"[['Etagenwohnung', '•', 'Zittau', 'Zittau']]",['EBK'],"Miete zzgl. NK 555,50 €",Wohnfläche ca. 101 m²,Zi. 3,305,14
2,selObject_44195639,Hotel Mama ade - diese Wohnung wird gerade für SIE...,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Möckern']]",[],Miete zzgl. NK 360 €,Wohnfläche ca. 50 m²,"Zi. 1,5",305,14
3,selObject_44195582,Schicke 2-RWE mit Balkon in zentrumsnaher Lage!,"[['Erdgeschosswohnung', '•', 'Dresden', 'Südvorstadt-West']]",['Balkon'],"Miete zzgl. NK 399,44 €",Wohnfläche ca. 50 m²,Zi. 2,305,14
4,selObject_44195462,Jetzt zugreifen! 2-RWE mit Balkon!,"[['Erdgeschosswohnung', '•', 'Dresden', 'Südvorstadt-West']]",['Balkon'],"Miete zzgl. NK 436,88 €",Wohnfläche ca. 55 m²,Zi. 2,305,14
5,selObject_44194697,Bei Anmietung bis 31.07.21 sparen Sie 2 Kaltmieten!,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]",[],Miete zzgl. NK 169 €,Wohnfläche ca. 27 m²,Zi. 1,305,14
6,selObject_44194694,Wohnen im Grünen und doch in der Stadt. Helle und sonn...,"[['Etagenwohnung', '•', 'Dresden', 'Radeberger', 'Vorstadt']]",['Balkon'],Miete zzgl. NK 331 €,Wohnfläche ca. 62 m²,Zi. 3,305,14
7,selObject_44194679,Bei Anmietung bis 31.07.21 gibt es 2 Monate grundmietf...,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]",[],Miete zzgl. NK 169 €,Wohnfläche ca. 27 m²,Zi. 1,305,14
8,selObject_44194677,*GROßE 3-Raumwohnung mit viel Platz*,"[['Etagenwohnung', '•', 'Riesa', 'Weida']]",[],Miete zzgl. NK 380 €,Wohnfläche ca. 76 m²,Zi. 3,305,14
9,selObject_44194638,*Schicke helle 3-Raumwohnung mit viel Platz*,"[['Etagenwohnung', '•', 'Meißen']]",[],Miete zzgl. NK 410 €,Wohnfläche ca. 72 m²,Zi. 3,305,14
10,selObject_44194332,"Großzügige Terrassenwohnung im Erstbezug, EBK möglich","[['Wohnung', '•', 'Dresden', 'Mickten']]","['Garten', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 67 m²,Zi. 2,305,14
11,selObject_44194214,"Helles, freundliches Appartement in unmittelbarer Hoch...","[['Apartment', '•', 'Mittweida', 'Mittweida']]","['Garten', 'EBK']",Miete zzgl. NK 175 €,Wohnfläche ca. 20 m²,Zi. 1,305,14
12,selObject_44192357,"Großzügige 4-RW mit 2 Bädern, Balkon und Fernblick","[['Etagenwohnung', '•', 'Bannewitz', 'Bannewitz']]",['Balkon'],Miete zzgl. NK 1.140 €,Wohnfläche ca. 109 m²,Zi. 4,305,14
13,selObject_44190513,Gemütliche Singlewohnung direkt am Markt!,"[['Wohnung', '•', 'Crimmitschau', 'Crimmitschau']]",[],Miete zzgl. NK 190 €,Wohnfläche ca. 31 m²,Zi. 1,305,14
14,selObject_44190512,+++ Wunderschöne Zweiraumwohnung mit großem Balkon +++,"[['Wohnung', '•', 'Crimmitschau', 'Crimmitschau']]",[],Miete zzgl. NK 340 €,Wohnfläche ca. 55 m²,Zi. 2,305,14
15,selObject_44190108,Vollständig renovierte 3-Zi-Wohnung inklusive Stellpla...,"[['Wohnung', '•', 'Thallwitz', 'Böhlitz']]",['EBK'],"Miete zzgl. NK 335,50 €",Wohnfläche ca. 61 m²,Zi. 3,305,14
16,selObject_44190046,Helle 2-Raum-Wohnung in kernsaniertem Gründerzeithaus...,"[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 61 m²,Zi. 2,305,14
17,selObject_44190043,*** SOMMERAKTION - 3 Monate mietfrei *** Helle 2-Raum-...,"[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 67 m²,Zi. 2,305,14
18,selObject_44189712,Sanierte 3-RWE in Stacha bei Bischofswerda,"[['Etagenwohnung', '•', 'Demitz-Thumitz', 'Stacha']]",[],Miete zzgl. NK 294 €,Wohnfläche ca. 60 m²,Zi. 3,305,14
19,selObject_44189662,Hoch oben genießt Du die besten Aussichten,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 174 €,Wohnfläche ca. 27 m²,Zi. 1,305,14
20,selObject_44189588,Kleine 1-Raum-Wohnung mit Einbauküche,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['EBK'],Miete zzgl. NK 151 €,Wohnfläche ca. 25 m²,Zi. 1,305,14
21,selObject_44189569,großzügige sonnige 3 RWE mit wunderschönem Ausblick,"[['Wohnung', '•', 'Zittau', 'Zittau']]",['Balkon'],Miete zzgl. NK 572 €,Wohnfläche ca. 110 m²,Zi. 3,305,14
22,selObject_44189500,1 RWE in Zittau-Zentrum,"[['Wohnung', '•', 'Zittau', 'Zittau']]","['Garten', 'EBK']",Miete zzgl. NK 180 €,Wohnfläche ca. 31 m²,Zi. 1,305,14
23,selObject_44189397,"Familienfreundliche 4-Zi. Whg. mit Terrasse, Parkett,...","[['Etagenwohnung', '•', 'Leipzig', 'Plagwitz']]",['Garten'],Miete zzgl. NK 1.599 €,Wohnfläche ca. 156 m²,Zi. 4,305,14
24,selObject_44189352,2 - RW mit offener Küche in ruhiger Lage in Borna,"[['Dachgeschosswohnung', '•', 'Borna', 'Borna']]",[],Miete zzgl. NK 230 €,Wohnfläche ca. 46 m²,Zi. 2,305,14
25,selObject_44189251,3-Zimmer-EG-Wohnung mit Gartennutzung in ruhiger Stadt...,"[['Wohnung', '•', 'Mylau', 'Mylau']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 62 m²,Zi. 3,305,14
26,selObject_44189214,2 - RW mit möglicher Gartennutzung in ruhiger Lage in...,"[['Dachgeschosswohnung', '•', 'Borna', 'Borna']]",['Garten'],Miete zzgl. NK 170 €,Wohnfläche ca. 36 m²,Zi. 2,305,14
