,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44546986,Tolle 100 qm Etagenwohnung in Rabenstein,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Rabenstein']]",[],Miete zzgl. NK 850 €,Wohnfläche ca. 100 m²,Zi. 4,242,14
1,selObject_44546456,Hier lässt es sich aushalten: interessante 2-Zimmer-Wo...,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]",['Balkon'],Miete zzgl. NK 399 €,Wohnfläche ca. 57 m²,Zi. 2,242,14
2,selObject_44546111,+++ ERSTBEZUG+++ Hochwertige 2-Raum-Wohnung auf dem...,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 408 €,Wohnfläche ca. 51 m²,Zi. 2,242,14
3,selObject_44546106,+++ ERSTBEZUG+++ Hochwertige 2-Raum-Wohnung auf dem...,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 400 €,Wohnfläche ca. 50 m²,Zi. 2,242,14
4,selObject_44546103,+++ ERSTBEZUG+++ Hochwertige 5-Raum-Maisonette auf dem...,"[['Maisonette', '•', 'Chemnitz', 'Zentrum']]",[],Miete zzgl. NK 1.550 €,Wohnfläche ca. 164 m²,Zi. 5,242,14
5,selObject_44546098,+++ ERSTBEZUG+++ Hochwertige 4-Raum-Maisonette auf dem...,"[['Maisonette', '•', 'Chemnitz', 'Zentrum']]",[],Miete zzgl. NK 999 €,Wohnfläche ca. 111 m²,Zi. 4,242,14
6,selObject_44546093,+++ ERSTBEZUG+++ Hochwertige 2-Raum-Wohnung auf dem...,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 504 €,Wohnfläche ca. 63 m²,Zi. 2,242,14
7,selObject_44546091,+++ ERSTBEZUG+++ Hochwertige 3-Raum-Wohnung auf dem...,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 600 €,Wohnfläche ca. 75 m²,Zi. 3,242,14
8,selObject_44546085,+++ ERSTBEZUG+++ Hochwertige 2-Raum-Wohnung auf dem...,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 331 €,Wohnfläche ca. 39 m²,Zi. 2,242,14
9,selObject_44546078,+++ ERSTBEZUG+++ Hochwertige 1-Raum-Wohnung auf dem...,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 255 €,Wohnfläche ca. 30 m²,Zi. 1,242,14
10,selObject_44546070,+++ ERSTBEZUG+++ Hochwertige 3-Raum-Wohnung auf dem...,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",[],Miete zzgl. NK 520 €,Wohnfläche ca. 65 m²,Zi. 3,242,14
11,selObject_44546061,+++ ERSTBEZUG+++ Hochwertige 1-Raum-Wohnung auf dem...,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Zentrum']]",[],Miete zzgl. NK 221 €,Wohnfläche ca. 26 m²,Zi. 1,242,14
12,selObject_44546057,+++ ERSTBEZUG+++ Hochwertige 2-Raum-Wohnung auf dem...,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Zentrum']]",[],Miete zzgl. NK 536 €,Wohnfläche ca. 67 m²,Zi. 2,242,14
13,selObject_44546056,"SOLIDE 2-Raum- Wohnung mit Balkon, Laminat und EBK in...","[['Wohnung', '•', 'Chemnitz', 'Altchemnitz']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 254 €,Wohnfläche ca. 49 m²,Zi. 2,242,14
14,selObject_44546052,+++ ERSTBEZUG+++ Hochwertige 3-Raum-Wohnung auf dem...,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",[],Miete zzgl. NK 568 €,Wohnfläche ca. 71 m²,Zi. 3,242,14
15,selObject_44546049,+++ ERSTBEZUG+++ Hochwertige 4-Raum-Wohnung auf dem...,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Zentrum']]",[],Miete zzgl. NK 776 €,Wohnfläche ca. 97 m²,Zi. 4,242,14
16,selObject_44546040,+++ ERSTBEZUG+++ Hochwertige 2-Raum-Wohnung auf dem...,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 560 €,Wohnfläche ca. 70 m²,Zi. 2,242,14
17,selObject_44546032,+++ ERSTBEZUG+++ Hochwertige 3-Raum-Wohnung auf dem...,"[['Wohnung', '•', 'Chemnitz', 'Zentrum']]",[],Miete zzgl. NK 800 €,Wohnfläche ca. 100 m²,Zi. 3,242,14
18,selObject_44546026,+++ ERSTBEZUG+++ Hochwertige 2-Raum-Wohnung auf dem...,"[['Wohnung', '•', 'Chemnitz', 'Zentrum']]",[],Miete zzgl. NK 408 €,Wohnfläche ca. 51 m²,Zi. 2,242,14
19,selObject_44546014,+++ ERSTBEZUG+++ Hochwertige 3-Raum-Wohnung auf dem...,"[['Wohnung', '•', 'Chemnitz', 'Zentrum']]",[],Miete zzgl. NK 776 €,Wohnfläche ca. 97 m²,Zi. 3,242,14
