,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44804238,Attraktiv! Günstige 2-Zimmer-Wohnung!,"[['Etagenwohnung', '•', 'Dresden', 'Reick']]",[],Miete zzgl. NK 266 €,Wohnfläche ca. 47 m²,Zi. 2,161,14
1,selObject_44804223,Ihre Zukunft - Ihre Wohnung: günstiges 1-Zimmer-Single...,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Nord/Neu-Omsewitz']]",[],Miete zzgl. NK 186 €,Wohnfläche ca. 27 m²,Zi. 1,161,14
2,selObject_44804190,Gemütliche 3-Raum-Wohnung!,"[['Etagenwohnung', '•', 'Dresden', 'Reick']]",['Balkon'],Miete zzgl. NK 319 €,Wohnfläche ca. 64 m²,Zi. 3,161,14
3,selObject_44804185,Nette Nachbarn gesucht: interessante 3-Zimmer-Wohnung!,"[['Etagenwohnung', '•', 'Dresden', 'Reick']]",['Balkon'],Miete zzgl. NK 327 €,Wohnfläche ca. 64 m²,Zi. 3,161,14
4,selObject_44804177,Top sanierte 2-Zimmer-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Nord/Neu-Omsewitz']]",['Balkon'],Miete zzgl. NK 298 €,Wohnfläche ca. 50 m²,Zi. 2,161,14
5,selObject_44803735,HIER HAT MAN RUHE!!!!!,"[['Etagenwohnung', '•', 'Leipzig', 'Eutritzsch']]",['Balkon'],Miete zzgl. NK 445 €,Wohnfläche ca. 69 m²,Zi. 2,161,14
6,selObject_44803345,"2-Zimmer-Whg mit schicker EBK, Dusche , Vinylboden","[['Etagenwohnung', '•', 'Leipzig', 'Leutzsch']]",['EBK'],Miete zzgl. NK 445 €,Wohnfläche ca. 52 m²,Zi. 2,161,14
7,selObject_44803120,Ab 1. Oktober. Wunderschöne sanierte Wohnung in Gohlis...,"[['Apartment', '•', 'Leipzig', 'Gohlis-Süd']]",['Balkon'],Miete zzgl. NK 395 €,Wohnfläche ca. 50 m²,Zi. 2,161,14
8,selObject_44801402,Top sanierte 2-Raumwohnung,"[['Etagenwohnung', '•', 'Leipzig', 'Thekla']]",[],"Miete zzgl. NK 275,09 €",Wohnfläche ca. 47 m²,Zi. 2,161,14
9,selObject_44801391,Frisch sanierte 3-Zimmerwohung in Thekla,"[['Etagenwohnung', '•', 'Leipzig', 'Thekla']]",['Balkon'],"Miete zzgl. NK 354,70 €",Wohnfläche ca. 64 m²,Zi. 3,161,14
10,selObject_44800355,SINGLE-WOHNUNG IM DACHGESCHOSS,"[['Dachgeschosswohnung', '•', 'Zwönitz', 'Zwönitz']]",[],Miete zzgl. NK 217 €,Wohnfläche ca. 36 m²,Zi. 1,161,14
11,selObject_44800287,kleine 2-Raum-Wohnung mit Dusche in ruhiger Wohnlage,"[['Apartment', '•', 'Schwarzenberg', 'Schwarzenberg']]",[],Miete zzgl. NK 195 €,Wohnfläche ca. 39 m²,Zi. 2,161,14
12,selObject_44800254,2-Zimmer-Wohnung mit EBK mitten in Wurzen,"[['Wohnung', '•', 'Wurzen', 'Wurzen']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 50 m²,Zi. 2,161,14
13,selObject_44799844,gemütliche 1-Raumwohnung sucht Nachmieter,"[['Erdgeschosswohnung', '•', 'Görlitz', 'Südstadt']]",[],Miete zzgl. NK 230 €,Wohnfläche ca. 37 m²,Zi. 1,161,14
14,selObject_44799097,Himmlischer Dachtraum in der Dresdner City!,"[['Dachgeschosswohnung', '•', 'Dresden', 'Innere', 'Altstadt']]",[],Miete zzgl. NK 691 €,Wohnfläche ca. 88 m²,Zi. 3,161,14
15,selObject_44798928,Helle 2-Raumwohnung in schöner Lage !,"[['Etagenwohnung', '•', 'Annaberg-Buchholz', 'Annaberg']]",[],Miete zzgl. NK 299 €,Wohnfläche ca. 60 m²,Zi. 2,161,14
16,selObject_44798772,Borna-Heinersdorf 3-Raum Wohnung Einbauküche in...,"[['Wohnung', '•', 'Chemnitz', 'Borna-Heinersdorf']]","['Garten', 'EBK']",Miete zzgl. NK 345 €,Wohnfläche ca. 57 m²,Zi. 3,161,14
17,selObject_44798478,Kleine 4-Raum-Whg auf 77qm in ruhiger Lage !,"[['Etagenwohnung', '•', 'Annaberg-Buchholz', 'Annaberg']]",['Garten'],Miete zzgl. NK 369 €,Wohnfläche ca. 77 m²,Zi. 4,161,14
18,selObject_44798479,2-Raum-Wohnung inklusive Einbauküche und Stellplatz,"[['Etagenwohnung', '•', 'Annaberg-Buchholz', 'Annaberg']]",['Garten'],Miete zzgl. NK 307 €,Wohnfläche ca. 64 m²,Zi. 2,161,14
19,selObject_44798475,GEMÜTLICHE SINGLEWOHNUNG! 1-Raumwohnung in 09456 Annab...,"[['Etagenwohnung', '•', 'Annaberg-Buchholz', 'Annaberg']]",['EBK'],Miete zzgl. NK 260 €,Wohnfläche ca. 41 m²,Zi. 1,161,14
20,selObject_44798456,saniert Einbauküche 2-Raum Wohnung Chemnitz Tagesl...,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Borna-Heinersdorf']]","['Garten', 'EBK']",Miete zzgl. NK 375 €,Wohnfläche ca. 60 m²,Zi. 2,161,14
21,selObject_44798438,Gepflegte 2-Raumwohnung mit Wohnküche,"[['Etagenwohnung', '•', 'Chemnitz', 'Kapellenberg']]",['Balkon'],Miete zzgl. NK 322 €,Wohnfläche ca. 57 m²,Zi. 2,161,14
22,selObject_44798414,***wunderschöne 4-Raum-Wohnung mit Balkon und Stellpla...,"[['Dachgeschosswohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']]",['Garten'],Miete zzgl. NK 490 €,Wohnfläche ca. 87 m²,Zi. 4,161,14
23,selObject_44798406,Ruhig gelegene 1-Raum-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Hutholz']]",['Balkon'],Miete zzgl. NK 185 €,Wohnfläche ca. 34 m²,Zi. 1,161,14
24,selObject_44798404,IDEAL - Singles aufgepasst - preiswerte 1-Raum Wohnung...,"[['Etagenwohnung', '•', 'Plauen', 'Südvorstadt']]",['Garten'],Miete zzgl. NK 160 €,Wohnfläche ca. 38 m²,Zi. 1,161,14
25,selObject_44798389,Hier ist die Küche schon dabei,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]","['Balkon', 'EBK']",Miete zzgl. NK 363 €,Wohnfläche ca. 59 m²,Zi. 3,161,14
26,selObject_44798102,IDEAL - kleine 3 Zimmer Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Plauen', 'Stadtmitte']]","['Balkon', 'Garten']",Miete zzgl. NK 275 €,Wohnfläche ca. 58 m²,Zi. 3,161,14
