,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_44600591,Sonnige 3-Raum-Wohnung in Schlettau,"[['Etagenwohnung', '•', 'Schlettau', 'Schlettau']]",['Garten'],Miete zzgl. NK 340 €,Wohnfläche ca. 58 m²,Zi. 3,226,14
18,selObject_44600436,Dachgeschoss-Traum mit Einbauküche im Herzen von Zitta...,"[['Dachgeschosswohnung', '•', 'Zittau', 'Zittau']]",['EBK'],Miete zzgl. NK 299 €,Wohnfläche ca. 63 m²,Zi. 3,226,14
19,selObject_44600354,2-Z im sanierten Altbau in Plagwitz ab 01.09.21,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Plagwitz']]",['EBK'],Miete zzgl. NK 1.000 €,Wohnfläche ca. 82 m²,Zi. 2,226,14
20,selObject_44600327,Geräumige 4 Raumwohnung mit Veranda,"[['Wohnung', '•', 'Görlitz', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 660 €,Wohnfläche ca. 133 m²,Zi. 4,226,14
21,selObject_44600280,4 Raum im Dachgeschoss mit Balkon,"[['Dachgeschosswohnung', '•', 'Görlitz', 'Südstadt']]",['Balkon'],Miete zzgl. NK 420 €,Wohnfläche ca. 82 m²,Zi. 4,226,14
22,selObject_44600194,4-Z im sanierten Altbau ab 01.09.21 in Plagwitz,"[['Etagenwohnung', '•', 'Leipzig', 'Plagwitz']]","['Balkon', 'EBK']",Miete zzgl. NK 1.388 €,Wohnfläche ca. 124 m²,Zi. 4,226,14
23,selObject_44600147,+++ ERSTBEZUG + Südvorstadt + Erstbezug + 2 (T)raumwoh...,"[['Etagenwohnung', '•', 'Leipzig', 'Südvorstadt']]","['Balkon', 'Garten']","Miete zzgl. NK 801,50 €",Wohnfläche ca. 67 m²,Zi. 2,226,14
24,selObject_44600105,3 Raumwohnung im 1. OG,"[['Wohnung', '•', 'Görlitz', 'Innenstadt']]",[],"Miete zzgl. NK 320,27 €",Wohnfläche ca. 71 m²,Zi. 3,226,14
25,selObject_44600104,Renovierte 1 Raumwohnung,"[['Wohnung', '•', 'Görlitz', 'Innenstadt']]",[],Miete zzgl. NK 240 €,Wohnfläche ca. 32 m²,Zi. 1,226,14
26,selObject_44599758,"**Perfekte Starter-Wohnung, frisch renoviert**","[['Etagenwohnung', '•', 'Zwickau', 'Pölbitz']]",['Balkon'],Miete zzgl. NK 180 €,Wohnfläche ca. 34 m²,Zi. 1,226,14
