,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45027848,NEU ** ICH ZIEH' NACH GOHLIS-SÜD ** Zauberhafte 3-Zimmer...,"[['Wohnung', '•', 'Leipzig', 'Gohlis-Süd']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 650 €,Wohnfläche ca. 79 m²,Zi. 3,26,14
1,selObject_45027787,"NEU MAISONETTWOHNUNG MIT EIGENEM ZUGANG, STELLPLÄTZEN,...","[['Maisonette', '•', 'Pirna', 'Pirna']]","['NEU', 'NEU']",Miete zzgl. NK 1.275 €,Wohnfläche ca. 171 m²,Zi. 5,26,14
2,selObject_45027782,NEU Bezugsfertige 3-Raum-Wohnung mit Dusche und Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 397 €,Wohnfläche ca. 71 m²,Zi. 3,26,14
3,selObject_45027769,"NEU Hier entsteht eine 1,5-Raum-Whg. im EG, Stellpl. zur...","[['Etagenwohnung', '•', 'Chemnitz', 'Markersdorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 248 €,Wohnfläche ca. 36 m²,"Zi. 1,5",26,14
4,selObject_45027766,NEU Schnell sein und top sanierte 3-Raum-Whg. sichern,"[['Etagenwohnung', '•', 'Chemnitz', 'Markersdorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 376 €,Wohnfläche ca. 68 m²,Zi. 3,26,14
5,selObject_45027729,NEU I TOP 2-RW I ideal WG geeignet I große Küche I moderne...,"[['Etagenwohnung', '•', 'Leipzig', 'Anger-Crottendorf']]","['NEU', 'NEU']","Miete zzgl. NK 389,31 €",Wohnfläche ca. 61 m²,Zi. 2,26,14
6,selObject_45027721,NEU 3-Raum-Wohnung mit Badewanne,"[['Etagenwohnung', '•', 'Chemnitz', 'Borna-Heinersdorf']]","['NEU', 'NEU']",Miete zzgl. NK 227 €,Wohnfläche ca. 53 m²,Zi. 3,26,14
7,selObject_45027708,NEU gz-i.de: Individuelles Wohnen im Niedrig-Energiehaus-...,"[['Etagenwohnung', '•', 'Dresden', 'Kaditz']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.170 €,Wohnfläche ca. 90 m²,Zi. 4,26,14
8,selObject_45027707,NEU gz-i.de: Sonnige 4 Zimmer Wohnung mit Balkon im großzü...,"[['Wohnung', '•', 'Dresden', 'Kaditz']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 1.170 €,Wohnfläche ca. 89 m²,Zi. 4,26,14
9,selObject_45027704,NEU gz-i.de: Sonnige 4 Zimmer Wohnung mit Balkon im großzü...,"[['Wohnung', '•', 'Dresden', 'Kaditz']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 1.170 €,Wohnfläche ca. 89 m²,Zi. 4,26,14
10,selObject_45027703,NEU gz-i.de: Sonnige 4 Zimmer Wohnung mit Balkon im großzü...,"[['Wohnung', '•', 'Dresden', 'Kaditz']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 1.170 €,Wohnfläche ca. 90 m²,Zi. 4,26,14
11,selObject_45027698,NEU gz-i.de: Nähe Uniklinik! Komfortables Apartment zum...,"[['Wohnung', '•', 'Dresden', 'Johannstadt-Nord']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 415 €,Wohnfläche ca. 36 m²,Zi. 1,26,14
12,selObject_45027695,NEU Schöne 2R DG Wohnung in zentraler Lage,"[['Wohnung', '•', 'Leipzig', 'Anger-Crottendorf']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 350 €,Wohnfläche ca. 43 m²,Zi. 2,26,14
13,selObject_45027694,NEU ab sofort frei - 2- Zimmer Wohnung nah Mariannenpark...,"[['Etagenwohnung', '•', 'Leipzig', 'Schönefeld-Abtnaundorf']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 380 €,Wohnfläche ca. 53 m²,Zi. 2,26,14
14,selObject_45027659,NEU wohnraum.friedrichstadt - 3 Zimmerwohnung mit Balkon,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 889 €,Wohnfläche ca. 90 m²,Zi. 3,26,14
