,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44728283,neu sanierte 2-Raum- Wohnung mit BALKON zu vermieten!,"[['Etagenwohnung', '•', 'Kirchberg', 'Kirchberg']]",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 56 m²,Zi. 2,189,14
1,selObject_44728281,Hübsche 2 Zimmer Wohnung im Dachgeschoss mit gehobene...,"[['Dachgeschosswohnung', '•', 'Zwickau', 'Pölbitz']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 51 m²,Zi. 2,189,14
2,selObject_44728278,Preiswerte 3-Zi. Wohnung mit PKW-Stellplatz (Option)...,"[['Etagenwohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']]",['Balkon'],Miete zzgl. NK 439 €,Wohnfläche ca. 81 m²,Zi. 3,189,14
3,selObject_44728277,Kleine gemütliche Wohnung am Altmarkt in Kirchberg/Sac...,"[['Etagenwohnung', '•', 'Kirchberg', 'Kirchberg']]","['Balkon', 'Garten']",Miete zzgl. NK 245 €,Wohnfläche ca. 44 m²,Zi. 2,189,14
4,selObject_44728276,Schöne 3- Zimmer-Dachwohnung in stilvollem Gebäude zu...,"[['Dachgeschosswohnung', '•', 'Zwickau', 'Pölbitz']]",['Garten'],Miete zzgl. NK 339 €,Wohnfläche ca. 69 m²,Zi. 3,189,14
5,selObject_44728275,Schöne zentrumsnahe Wohnung mit hochwertiger Ausstattu...,"[['Erdgeschosswohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']]",['Balkon'],Miete zzgl. NK 295 €,Wohnfläche ca. 55 m²,Zi. 2,189,14
6,selObject_44728273,ERSTBEZUG! Perfekt geschnittene Wohnung für 2-3 Perso...,"[['Etagenwohnung', '•', 'Kirchberg', 'Kirchberg']]",['Garten'],Miete zzgl. NK 525 €,Wohnfläche ca. 71 m²,Zi. 3,189,14
7,selObject_44728271,Tolle Wohnung in zentraler Lage +++ Erstbezug nach...,"[['Etagenwohnung', '•', 'Zwickau', 'Innenstadt']]",[],Miete zzgl. NK 340 €,Wohnfläche ca. 67 m²,"Zi. 2,5",189,14
8,selObject_44728270,Kleine Singlewohnung mit Dusche in Zwickau zu vermiete...,"[['Etagenwohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']]",['Balkon'],Miete zzgl. NK 150 €,Wohnfläche ca. 29 m²,Zi. 1,189,14
9,selObject_44728268,"***gemütliche 2 Zimmer Wohnung mit Badewanne, Stellpla...","[['Etagenwohnung', '•', 'Lengenfeld', 'Lengenfeld']]",['Garten'],Miete zzgl. NK 300 €,Wohnfläche ca. 62 m²,Zi. 2,189,14
10,selObject_44728267,Hübsche 3-Zi. Hochparterre - Citywohnung mit PKW-Stell...,"[['Erdgeschosswohnung', '•', 'Zwickau', 'Innenstadt']]",['Garten'],Miete zzgl. NK 400 €,Wohnfläche ca. 78 m²,Zi. 3,189,14
11,selObject_44728265,Richtig schöne 2-Zi. Wohnung mit BALKON in sehr belieb...,"[['Etagenwohnung', '•', 'Zwickau', 'Innenstadt']]",['Balkon'],"Miete zzgl. NK 346,50 €",Wohnfläche ca. 63 m²,Zi. 2,189,14
12,selObject_44728264,HÜBSCHE 2-Zi. Wohnung in beliebter Wohngegend!,"[['Etagenwohnung', '•', 'Zwickau', 'Pölbitz']]",[],Miete zzgl. NK 305 €,Wohnfläche ca. 60 m²,Zi. 2,189,14
13,selObject_44728262,Günstig WOHNEN +++ 3-Zi. Wohnung in der Zwickauer Nord...,"[['Etagenwohnung', '•', 'Zwickau', 'Pölbitz']]",['Garten'],Miete zzgl. NK 339 €,Wohnfläche ca. 69 m²,Zi. 3,189,14
14,selObject_44728259,Helle Wohnung mit tollem Bad in gepflegter Wohnlage,"[['Etagenwohnung', '•', 'Zwickau', 'Marienthal']]",['Balkon'],Miete zzgl. NK 315 €,Wohnfläche ca. 56 m²,Zi. 2,189,14
15,selObject_44728258,Ideale 2-Zi. DACHWOHNUNG in ruhiger und grüner Stadtla...,"[['Dachgeschosswohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 48 m²,Zi. 2,189,14
16,selObject_44728253,"QUARTIER am Schönefelder Schloß - ""Wohnen im Grünen -...","[['Etagenwohnung', '•', 'Leipzig', 'Schönefeld-Abtnaundorf']]",['Balkon'],Miete zzgl. NK 922 €,Wohnfläche ca. 90 m²,Zi. 4,189,14
17,selObject_44728250,"QUARTIER am Schönefelder Schloß - ""Wohnen im Grünen -...","[['Etagenwohnung', '•', 'Leipzig', 'Schönefeld-Abtnaundorf']]",['Balkon'],Miete zzgl. NK 970 €,Wohnfläche ca. 90 m²,Zi. 4,189,14
18,selObject_44728248,Erstbezug: Klick hier ...,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]","['Balkon', 'Garten']",Miete zzgl. NK 270 €,Wohnfläche ca. 59 m²,Zi. 3,189,14
19,selObject_44728230,Balkon - EINBAUKÜCHE - Wanne,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 290 €,Wohnfläche ca. 59 m²,Zi. 3,189,14
20,selObject_44728179,Für Sie! Für Ihn! Für Euch! Bezugsfertige 3-Zimmer-Woh...,"[['Etagenwohnung', '•', 'Plauen', 'Stadtmitte']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 239 €,Wohnfläche ca. 58 m²,Zi. 3,189,14
21,selObject_44726916,3 Zimmer mit Balkon!,"[['Etagenwohnung', '•', 'Grünhain-Beierfeld', 'Beierfeld']]",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 61 m²,Zi. 3,189,14
22,selObject_44726882,2-Raum-Wohnung mit EBK auf dem Kaßberg...,"[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]",['EBK'],Miete zzgl. NK 280 €,Wohnfläche ca. 42 m²,Zi. 2,189,14
23,selObject_44726816,4-Raumwohnung mit Balkon,"[['Etagenwohnung', '•', 'Grünhain-Beierfeld', 'Beierfeld']]",['Balkon'],Miete zzgl. NK 315 €,Wohnfläche ca. 67 m²,Zi. 4,189,14
24,selObject_44726446,KAßBERG * 1-Raum-Wohnung mit offener Küche und Tagesli...,"[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]",[],Miete zzgl. NK 180 €,Wohnfläche ca. 36 m²,Zi. 1,189,14
25,selObject_44726351,"590,00 € Startguthaben*: 3 ZimmerWE mit neuer Einbaukü...","[['Etagenwohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]","['Balkon', 'EBK']",Miete zzgl. NK 295 €,Wohnfläche ca. 59 m²,Zi. 3,189,14
26,selObject_44726342,"** Tolle Maisonette-Wohnung mitten im Zentrum | 3,5...","[['Maisonette', '•', 'Leipzig', 'Zentrum']]",['EBK'],Miete zzgl. NK 1.396 €,Wohnfläche ca. 140 m²,"Zi. 3,5",189,14
