,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43130074,Bezaubernde Wohnung ... Erstbezug ... hofseitiger Balk...,"[['Wohnung', '•', 'Dresden']]","['Balkon', 'Garten']",Miete zzgl. NK 425 €,Wohnfläche ca. 37 m²,Zi. 1,388,14
1,selObject_43127059,Wohnen am Stadtpark,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Altchemnitz']]",[],Miete zzgl. NK 220 €,Wohnfläche ca. 48 m²,Zi. 2,388,14
2,selObject_43126901,Hier einziehen? Na auf jeden Fall! - Tolle 2-Zimmer-Wo...,"[['Dachgeschosswohnung', '•', 'Plauen', 'Hammervorstadt']]","['Garten', 'EBK']","Miete zzgl. NK 199,13 €",Wohnfläche ca. 44 m²,Zi. 2,388,14
3,selObject_43126832,Familienfreundliche 3-Zi.-Whg. im Erdgeschoss,"[['Erdgeschosswohnung', '•', 'Dresden', 'Laubegast']]",['Balkon'],Miete zzgl. NK 630 €,Wohnfläche ca. 80 m²,Zi. 3,388,14
4,selObject_43126778,"Großzügige 3-Zimmer mit Laminat, Aufzug und Wannenbad...","[['Etagenwohnung', '•', 'Chemnitz', 'Kappel']]",['EBK'],Miete zzgl. NK 320 €,Wohnfläche ca. 79 m²,Zi. 3,388,14
5,selObject_43125816,IDEAL - große Wohnung mit viel Platz auch für das Home...,"[['Etagenwohnung', '•', 'Plauen', 'Chrieschwitz']]",['Balkon'],Miete zzgl. NK 800 €,Wohnfläche ca. 145 m²,Zi. 7,388,14
6,selObject_43125394,Super Bad... große Küche... ruhige Seitenstraße,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",[],Miete zzgl. NK 370 €,Wohnfläche ca. 96 m²,Zi. 3,388,14
7,selObject_43124750,2 Raum Wohnung mit großzügigem Bad und Wohnküche (teil...,"[['Dachgeschosswohnung', '•', 'Görlitz', 'Südstadt']]",['EBK'],Miete zzgl. NK 320 €,Wohnfläche ca. 73 m²,Zi. 2,388,14
8,selObject_43124288,Traumhafte 3 Raumwohnung mit 128 m² in Leipzig,"[['Wohnung', '•', 'Leipzig', 'Zentrum-Nordwest']]",[],Miete zzgl. NK 920 €,Wohnfläche ca. 128 m²,Zi. 3,388,14
9,selObject_43124151,Schöne 2- Raumwohnung Nähe Park,"[['Etagenwohnung', '•', 'Lengenfeld', 'Lengenfeld']]",['Garten'],Miete zzgl. NK 199 €,Wohnfläche ca. 52 m²,Zi. 2,388,14
10,selObject_43123799,Große 2-Raum-Wohnung mit Dusche und Badewanne,"[['Etagenwohnung', '•', 'Werdau', 'Werdau']]",[],Miete zzgl. NK 297 €,Wohnfläche ca. 66 m²,Zi. 2,388,14
11,selObject_43113816,Ab 01.04.2021! 2 Raum Dachgeschosswohnung in Innenstad...,"[['Dachgeschosswohnung', '•', 'Görlitz', 'Innenstadt']]",[],Miete zzgl. NK 215 €,Wohnfläche ca. 48 m²,Zi. 2,388,14
12,selObject_43113449,"Gemütliche 3-Zimmer mit Laminat, Wannenbad, Aufzug und...","[['Etagenwohnung', '•', 'Chemnitz', 'Kappel']]","['Balkon', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 69 m²,Zi. 3,388,14
13,selObject_43112152,Gemütliches Heim für Zwei.,"[['Etagenwohnung', '•', 'Riesa', 'Altriesa']]",['Garten'],Miete zzgl. NK 315 €,Wohnfläche ca. 60 m²,Zi. 2,388,14
14,selObject_43111377,Große 4-Raum-Wohnung mit vielen Extras und Aufzug!!,"[['Wohnung', '•', 'Hohenstein-Ernstthal', 'Hohenstein-Ernstthal']]",['Balkon'],"Miete zzgl. NK 482,60 €",Wohnfläche ca. 84 m²,Zi. 4,388,14
15,selObject_43111368,"2,0-Zimmerwohnung mit Balkon!","[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Zwickau', 'Pölbitz']]",['Balkon'],Miete zzgl. NK 374 €,Wohnfläche ca. 71 m²,Zi. 2,388,14
16,selObject_43110618,Gemütliches Wohnen in zwei Zimmern,"[['Wohnung', '•', 'Lugau', 'Lugau']]",['Balkon'],Miete zzgl. NK 340 €,Wohnfläche ca. 47 m²,Zi. 2,388,14
17,selObject_43110379,Gemütliche 2-Zimmer-Wohnung mit Terrasse,"[['Erdgeschosswohnung', '•', 'Zwönitz', 'Zwönitz']]",[],Miete zzgl. NK 340 €,Wohnfläche ca. 63 m²,Zi. 2,388,14
18,selObject_43110096,3 RW im 2 OG mit Balkon,"[['Wohnung', '•', 'Görlitz', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 325 €,Wohnfläche ca. 75 m²,Zi. 3,388,14
19,selObject_43109710,"Großzügige 3-Zimmer mit Laminat, Aufzug und Wannenbad...","[['Etagenwohnung', '•', 'Chemnitz', 'Kappel']]",['EBK'],Miete zzgl. NK 340 €,Wohnfläche ca. 86 m²,Zi. 3,388,14
20,selObject_43109619,Schicke 2-Raum-Wohnung mit Loggia in Löbau zu vermiete...,"[['Wohnung', '•', 'Löbau', 'Löbau']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 71 m²,Zi. 2,388,14
21,selObject_43109298,3 Zimmerwohnung in Rechenberg- Bienenmühle mit Garage,"[['Wohnung', '•', 'Rechenberg-Bienenmühle', 'Rechenberg-Bienenmühle']]",['Garten'],Miete zzgl. NK 300 €,Wohnfläche ca. 64 m²,Zi. 3,388,14
22,selObject_43104243,3 Zimmerwohnung in Rechenberg- Bienenmühle mit großer...,"[['Wohnung', '•', 'Rechenberg-Bienenmühle', 'Rechenberg-Bienenmühle']]",['Garten'],Miete zzgl. NK 320 €,Wohnfläche ca. 68 m²,Zi. 3,388,14
23,selObject_43102694,+++ Günstige Familienwohnung mit Balkon +++,"[['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']]",['Balkon'],Miete zzgl. NK 389 €,Wohnfläche ca. 68 m²,Zi. 3,388,14
24,selObject_43101439,Individuelle Wohnung ... modernes Tageslichtbad ......,"[['Wohnung', '•', 'Meißen']]",['Garten'],Miete zzgl. NK 275 €,Wohnfläche ca. 58 m²,Zi. 2,388,14
25,selObject_43099506,"1 Monat Mietfreiheit, top Lage","[['Dachgeschosswohnung', '•', 'Döbeln', 'Döbeln']]",[],Miete zzgl. NK 275 €,Wohnfläche ca. 51 m²,Zi. 3,388,14
26,selObject_43098425,"Parknähe vorhanden, ruhige Seitenstraße in Gohlis","[['Etagenwohnung', '•', 'Leipzig', 'Gohlis-Mitte']]",['Garten'],"Miete zzgl. NK 409,60 €",Wohnfläche ca. 51 m²,Zi. 2,388,14
