,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44862799,3-Raum-Wohnung mit Blick ins Grüne!,"['Etagenwohnung', '•', 'Lugau', 'Lugau']","['Balkon', 'EBK']",Miete zzgl. NK 310 €,Wohnfläche ca. 57 m²,Zi. 3,120,14
1,selObject_44862792,ERSTBEZUG: direkte Citynähe | moderne Ausstattung |...,"['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']",['EBK'],"Miete zzgl. NK 1.004,57 €",Wohnfläche ca. 88 m²,Zi. 3,120,14
2,selObject_44862791,ERSTBEZUG: direkte Citynähe | moderne Ausstattung |...,"['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']",['EBK'],"Miete zzgl. NK 1.066,93 €",Wohnfläche ca. 94 m²,Zi. 4,120,14
3,selObject_44862790,ERSTBEZUG: direkte Citynähe | moderne Ausstattung |...,"['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']",['EBK'],"Miete zzgl. NK 523,71 €",Wohnfläche ca. 48 m²,Zi. 2,120,14
4,selObject_44862788,ERSTBEZUG: direkte Citynähe | moderne Ausstattung |...,"['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']",['EBK'],"Miete zzgl. NK 1.357,07 €",Wohnfläche ca. 123 m²,"Zi. 4,5",120,14
5,selObject_44862787,ERSTBEZUG: direkte Citynähe | moderne Ausstattung |...,"['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']",['EBK'],"Miete zzgl. NK 1.616,10 €",Wohnfläche ca. 141 m²,"Zi. 5,5",120,14
6,selObject_44862786,ERSTBEZUG: direkte Citynähe | moderne Ausstattung |...,"['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']",['EBK'],"Miete zzgl. NK 530,32 €",Wohnfläche ca. 47 m²,Zi. 2,120,14
7,selObject_44862783,ERSTBEZUG: direkte Citynähe | moderne Ausstattung |...,"['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']",['EBK'],"Miete zzgl. NK 1.047,31 €",Wohnfläche ca. 94 m²,Zi. 4,120,14
8,selObject_44862784,Gemütliche 1-Raumwohnung mit Balkon im Stadtzentrum!,"['Etagenwohnung', '•', 'Riesa', 'Innenstadt']","['Balkon', 'Garten']",Miete zzgl. NK 230 €,Wohnfläche ca. 49 m²,Zi. 1,120,14
9,selObject_44862785,3- Zimmer-Erdgeschosswohnung mit Balkon in ruhiger...,"['Etagenwohnung', '•', 'Mochau', 'Mochau']",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 60 m²,Zi. 3,120,14
10,selObject_44862782,ERSTBEZUG: direkte Citynähe | moderne Ausstattung |...,"['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']",['EBK'],"Miete zzgl. NK 690,84 €",Wohnfläche ca. 58 m²,Zi. 3,120,14
11,selObject_44862778,einladend große 3-Zimmer-Wohnung mit großem Balkon und...,"['Etagenwohnung', '•', 'Dresden', 'Striesen-Süd']",['Balkon'],Miete zzgl. NK 795 €,Wohnfläche ca. 98 m²,Zi. 3,120,14
12,selObject_44862775,Großzügige helle 2-Raumwohnung in der Pausitzer-Delle...,"['Wohnung', '•', 'Riesa', 'Pausitzer', 'Delle']",[],Miete zzgl. NK 340 €,Wohnfläche ca. 72 m²,Zi. 2,120,14
