,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44167081,Umsorgt Wohnen in den eigenen vier Wänden / Erstbezug...,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Probstheida']]",['Balkon'],Miete zzgl. NK 373 €,Wohnfläche ca. 53 m²,Zi. 2,311,14
1,selObject_44167079,Energetisch saniert! 2-Raum-Wohnung mit Balkon,"[['Wohnung', '•', 'Leipzig', 'Paunsdorf']]",['Balkon'],"Miete zzgl. NK 304,20 €",Wohnfläche ca. 55 m²,Zi. 2,311,14
2,selObject_44167038,3-Raum-Wohnung mit Aufzug im sanierten Hochhaus,"[['Wohnung', '•', 'Leipzig', 'Schönefeld-Ost']]",[],Miete zzgl. NK 385 €,Wohnfläche ca. 64 m²,Zi. 3,311,14
3,selObject_44165724,großzügige 2-Zi-DG-Whg in der Gottschedstraße - frisch...,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Zentrum-West']]",[],Miete zzgl. NK 615 €,Wohnfläche ca. 77 m²,Zi. 2,311,14
4,selObject_44165237,"Traumhafter Ausblick - 1,5-Zimmer-Wohnung MIT Einbaukü...","[['Wohnung', '•', 'Chemnitz', 'Schloßchemnitz']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 382,50 €",Wohnfläche ca. 51 m²,"Zi. 1,5",311,14
5,selObject_44165227,"Schicke kleine Wohnung im Herzen der Stadt - 1,5-Zimme...","[['Wohnung', '•', 'Chemnitz', 'Schloßchemnitz']]","['Balkon', 'Garten']","Miete zzgl. NK 307,50 €",Wohnfläche ca. 41 m²,"Zi. 1,5",311,14
6,selObject_44165217,"Schicke 1,5-Zimmer Wohnung im Zentrum - Balkon- Aufzug...","[['Wohnung', '•', 'Chemnitz', 'Schloßchemnitz']]","['Balkon', 'Garten']",Miete zzgl. NK 330 €,Wohnfläche ca. 44 m²,"Zi. 1,5",311,14
7,selObject_44165180,"Helle 1,5 -Zimmer-Wohnung im Herzen von Chemnitz -...","[['Wohnung', '•', 'Chemnitz', 'Schloßchemnitz']]","['Balkon', 'Garten']",Miete zzgl. NK 330 €,Wohnfläche ca. 44 m²,"Zi. 1,5",311,14
8,selObject_44164451,!! Zentrale Lage !! EBK- 2-Raum-Wohnung mit kleinem...,"[['Wohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 64 m²,Zi. 2,311,14
9,selObject_44163162,!! Zentrale Lage !! EBK- 2-Raum- EG-Wohnung mit kleine...,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 61 m²,Zi. 2,311,14
10,selObject_44161645,"SUPER !!! 1RW mit offener Küche und Balkon, Stellplatz...","[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",[],Miete zzgl. NK 210 €,Wohnfläche ca. 38 m²,Zi. 1,311,14
11,selObject_44161644,"SUPER !!! 1RW mit offener Küche und Terrasse, Stellpla...","[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",[],Miete zzgl. NK 210 €,Wohnfläche ca. 36 m²,Zi. 1,311,14
12,selObject_44160919,"Schön geschnittene, kleine 3-Zimmer-Wohnung in ruhiger...","[['Wohnung', '•', 'Dresden', 'Naußlitz']]",['Balkon'],Miete zzgl. NK 431 €,Wohnfläche ca. 56 m²,Zi. 2,311,14
13,selObject_44159771,+++ Erstbezug nach Komplettsanierung +++,"[['Dachgeschosswohnung', '•', 'Zwickau', 'Pölbitz']]",['Balkon'],Miete zzgl. NK 338 €,Wohnfläche ca. 55 m²,Zi. 2,311,14
14,selObject_44159537,+++ Erstbezug nach Komplettsanierung +++,"[['Etagenwohnung', '•', 'Zwickau', 'Pölbitz']]",['Balkon'],Miete zzgl. NK 699 €,Wohnfläche ca. 113 m²,Zi. 2,311,14
15,selObject_44159536,+++ Erstbezug nach Komplettsanierung +++,"[['Erdgeschosswohnung', '•', 'Zwickau', 'Pölbitz']]",['Balkon'],Miete zzgl. NK 299 €,Wohnfläche ca. 49 m²,Zi. 2,311,14
16,selObject_44159535,+++ Erstbezug nach Komplettsanierung +++,"[['Erdgeschosswohnung', '•', 'Zwickau', 'Pölbitz']]",['Balkon'],Miete zzgl. NK 299 €,Wohnfläche ca. 48 m²,Zi. 2,311,14
17,selObject_44159487,"Schöne, großzügige 2- Raum Wohnung in Flöha","[['Wohnung', '•', 'Flöha', 'Flöha']]",[],Miete zzgl. NK 305 €,Wohnfläche ca. 59 m²,Zi. 2,311,14
18,selObject_44159376,Sonderaktion*! 3-R.-WE m. Balkon in Kittlitz!,"[['Etagenwohnung', '•', 'Löbau', 'Kittlitz']]",['Balkon'],Miete zzgl. NK 286 €,Wohnfläche ca. 59 m²,Zi. 3,311,14
