,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44805961,"Willkommen im ""Radius Hof""! Erstbezug! Gemütliche 3...","[['Erdgeschosswohnung', '•', 'Leipzig', 'Neulindenau']]",['Balkon'],Miete zzgl. NK 512 €,Wohnfläche ca. 54 m²,Zi. 3,159,14
11,selObject_44805957,"Willkommen im ""Radius Hof""! Erstbezug! 3 Raumwohnung...","[['Erdgeschosswohnung', '•', 'Leipzig', 'Neulindenau']]",['Balkon'],Miete zzgl. NK 697 €,Wohnfläche ca. 73 m²,Zi. 3,159,14
12,selObject_44805955,"Willkommen im ""Radius Hof! Erstbezug! 2 Raumwohnung...","[['Etagenwohnung', '•', 'Leipzig', 'Neulindenau']]",['Balkon'],Miete zzgl. NK 605 €,Wohnfläche ca. 64 m²,Zi. 2,159,14
13,selObject_44805940,"Willkommen im ""Radius Hof""! Erstbezug! 2 Raumwohnung...","[['Etagenwohnung', '•', 'Leipzig', 'Neulindenau']]",['Balkon'],Miete zzgl. NK 575 €,Wohnfläche ca. 61 m²,Zi. 2,159,14
14,selObject_44805933,"Willkommen im ""Radius Hof""! Erstbezug! 3 Raumwohnung...","[['Etagenwohnung', '•', 'Leipzig', 'Neulindenau']]",['Balkon'],Miete zzgl. NK 732 €,Wohnfläche ca. 77 m²,Zi. 3,159,14
15,selObject_44805929,"Willkommen im ""Radius Hof""! Erstbezug! 2 Raumwohnung...","[['Etagenwohnung', '•', 'Leipzig', 'Neulindenau']]",['Balkon'],Miete zzgl. NK 607 €,Wohnfläche ca. 64 m²,Zi. 2,159,14
16,selObject_44805925,"Willkommen im ""Radius Hof! Erstbezug! 2 Raumwohnung...","[['Erdgeschosswohnung', '•', 'Leipzig', 'Neulindenau']]",['Balkon'],Miete zzgl. NK 574 €,Wohnfläche ca. 60 m²,Zi. 2,159,14
17,selObject_44805924,"Willkommen im ""Radius Hof""! Erstbezug! 2 Raumwohnung...","[['Erdgeschosswohnung', '•', 'Leipzig', 'Neulindenau']]",['Balkon'],Miete zzgl. NK 577 €,Wohnfläche ca. 61 m²,Zi. 2,159,14
18,selObject_44805920,"Willkommen im ""Radius Hof""! Erstbezug! 3 Raumwohnung...","[['Erdgeschosswohnung', '•', 'Leipzig', 'Neulindenau']]",['Balkon'],Miete zzgl. NK 684 €,Wohnfläche ca. 72 m²,Zi. 3,159,14
19,selObject_44805915,"Willkommen im ""Radius Hof""! Gemütliche 3 Raumwohnung...","[['Etagenwohnung', '•', 'Leipzig', 'Neulindenau']]",['Balkon'],Miete zzgl. NK 540 €,Wohnfläche ca. 57 m²,Zi. 3,159,14
20,selObject_44805911,"Willkommen im ""Radius Hof""! Erstbezug! Gemütliche 3...","[['Etagenwohnung', '•', 'Leipzig', 'Neulindenau']]",['Balkon'],Miete zzgl. NK 540 €,Wohnfläche ca. 57 m²,Zi. 3,159,14
21,selObject_44805888,+++++2-Raum-WE im beliebten Wohngebiet Chemnitz/ HEIMG...,"[['Wohnung', '•', 'Chemnitz', 'Altchemnitz']]","['Balkon', 'Garten']",Miete zzgl. NK 300 €,Wohnfläche ca. 51 m²,Zi. 2,159,14
22,selObject_44805878,Erstbezug - 3-Raumwohnung mit viel Drin!,"[['Wohnung', '•', 'Chemnitz', 'Kappel']]",['Balkon'],Miete zzgl. NK 540 €,Wohnfläche ca. 72 m²,Zi. 3,159,14
23,selObject_44805873,Kappler Stadtgärten - Erstbezug - 3-Raumwohnung mit...,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Kappel']]",['Balkon'],Miete zzgl. NK 533 €,Wohnfläche ca. 72 m²,Zi. 3,159,14
24,selObject_44805871,Erstbezug nach Komplettumbau: tolle 3-Raumwohnung,"[['Wohnung', '•', 'Chemnitz', 'Kappel']]",['Balkon'],Miete zzgl. NK 533 €,Wohnfläche ca. 72 m²,Zi. 3,159,14
25,selObject_44805867,Erstbezug nach Sanierung: Große 3-Raumwohnung mit Wann...,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Kappel']]",['Balkon'],Miete zzgl. NK 574 €,Wohnfläche ca. 78 m²,Zi. 3,159,14
26,selObject_44805869,tolle Wohnung mit Wohnküche und Balkon!,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Neustadt-Neuschönefeld']]",['Balkon'],Miete zzgl. NK 550 €,Wohnfläche ca. 66 m²,Zi. 3,159,14
