,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43090174,Penthouse mit großer Dachterrasse und herrlichem Blick...,"[['Penthouse', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']]",['EBK'],Miete zzgl. NK 2.730 €,Wohnfläche ca. 161 m²,Zi. 4,389,14
1,selObject_43090154,"3 Zimmer-Wohnung - Kunst, Kultur und Shopping direkt...","[['Etagenwohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']]",['EBK'],"Miete zzgl. NK 1.202,60 €",Wohnfläche ca. 105 m²,Zi. 3,389,14
2,selObject_43090150,Moderne 3 Zimmer mit Terrasse zum ruhigen Innenhof,"[['Etagenwohnung', '•', 'Dresden']]",[],"Miete zzgl. NK 1.225,70 €",Wohnfläche ca. 107 m²,Zi. 3,389,14
3,selObject_43078956,Großzügig geschnittene 2-Raum-Wohnung mit heller Wohnk...,"[['Dachgeschosswohnung', '•', 'Meißen']]",[],Miete zzgl. NK 295 €,Wohnfläche ca. 65 m²,Zi. 2,389,14
4,selObject_43078954,Traumhaft schöne 2-Raum-Wohnung mit fantastischem Ausb...,"[['Maisonette', '•', 'Meißen']]","['Balkon', 'Garten']","Miete zzgl. NK 632,35 €",Wohnfläche ca. 65 m²,Zi. 2,389,14
5,selObject_43078946,Neu renovierte 3-Raum-Wohnung im modernen Stil,"[['Etagenwohnung', '•', 'Meißen']]",[],Miete zzgl. NK 290 €,Wohnfläche ca. 55 m²,Zi. 3,389,14
6,selObject_43078491,Ruhig und beschaulich auf dem Lande !,"[['Wohnung', '•', 'Neißeaue', 'Zodel']]",[],Miete zzgl. NK 210 €,Wohnfläche ca. 55 m²,Zi. 2,389,14
7,selObject_43078229,Renovierte 3 Raum Wohnung in Löbauer Nordstadt,"[['Etagenwohnung', '•', 'Löbau', 'Löbau']]",[],Miete zzgl. NK 265 €,Wohnfläche ca. 66 m²,Zi. 3,389,14
8,selObject_43078227,Renovierte 3 Raum Wohnung in der Löbauer Nordstadt,"[['Etagenwohnung', '•', 'Löbau', 'Löbau']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 66 m²,Zi. 3,389,14
9,selObject_43078192,4 Zimmer mit großem Balkon und zwei Bädern,"[['Etagenwohnung', '•', 'Dresden', 'Innere', 'Altstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.625 €,Wohnfläche ca. 125 m²,Zi. 4,389,14
10,selObject_43078149,ERSTBEZUG!!!! klasse 2 Zimmer Wohnung in Tolkewitz,"[['Etagenwohnung', '•', 'Dresden', 'Tolkewitz/Seidnitz-Nord']]",['EBK'],Miete zzgl. NK 549 €,Wohnfläche ca. 67 m²,Zi. 2,389,14
11,selObject_43076287,"Moderne 2-Raum-Whg. mit Wohnküche, Stellpl. zur Anmiet...","[['Etagenwohnung', '•', 'Chemnitz', 'Markersdorf']]",['Balkon'],Miete zzgl. NK 248 €,Wohnfläche ca. 36 m²,Zi. 2,389,14
12,selObject_43076283,"1-Raum-Wohnung im Chemnitzer Süden, Stellpl. zur Anmie...","[['Etagenwohnung', '•', 'Chemnitz', 'Markersdorf']]",['Balkon'],Miete zzgl. NK 248 €,Wohnfläche ca. 36 m²,Zi. 1,389,14
13,selObject_43076158,Ein eigenes Zimmer für den Sprössling,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 52 m²,Zi. 3,389,14
14,selObject_43075650,Hier geht's hoch hinaus!!!,"[['Wohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']]",['Balkon'],Miete zzgl. NK 225 €,Wohnfläche ca. 41 m²,Zi. 2,389,14
15,selObject_43075277,moderne 3-Zimmer WE mit Lift und Balkon,"[['Etagenwohnung', '•', 'Zwickau', 'Eckersbach']]",['Balkon'],Miete zzgl. NK 475 €,Wohnfläche ca. 79 m²,Zi. 3,389,14
16,selObject_43074702,Geräumige 3 Raumwohnung,"[['Wohnung', '•', 'Görlitz', 'Biesnitz']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 80 m²,Zi. 3,389,14
17,selObject_43072796,großzügige Zweiraumwohnung,"[['Wohnung', '•', 'Döbeln', 'Döbeln']]",[],Miete zzgl. NK 396 €,Wohnfläche ca. 72 m²,Zi. 2,389,14
18,selObject_43072794,großzügige Zweiraumwohnung,"[['Wohnung', '•', 'Döbeln', 'Döbeln']]",[],Miete zzgl. NK 396 €,Wohnfläche ca. 72 m²,Zi. 2,389,14
19,selObject_43068125,+++JETZT MIETEN UND 250€ GUTSCHEIN SICHERN MIT EINBAUK...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Kaßberg']]","['Balkon', 'EBK']",Miete zzgl. NK 410 €,Wohnfläche ca. 76 m²,Zi. 3,389,14
20,selObject_43068124,JETZT MIETEN UND 250€ GUTSCHEIN SICHERN+++,"[['Wohnung', '•', 'Chemnitz', 'Bernsdorf']]","['Garten', 'EBK']",Miete zzgl. NK 290 €,Wohnfläche ca. 60 m²,Zi. 3,389,14
21,selObject_43064516,Ab Herbst verfügbar - 3-Zimmer-Wohnung mit Balkon,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 54 m²,Zi. 3,389,14
22,selObject_43064512,2 Zi. DG-Whg. Meerane,"[['Dachgeschosswohnung', '•', 'Meerane', 'Meerane']]",[],Miete zzgl. NK 275 €,Wohnfläche ca. 50 m²,Zi. 2,389,14
23,selObject_43064493,2-Raum Erdgeschoßwohnung mit Balkon zu vermieten,"[['Wohnung', '•', 'Chemnitz', 'Reichenbrand']]",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 52 m²,Zi. 2,389,14
24,selObject_43064469,"WOW so viel Platz, 5-Raum-Wohnung mit 2 Balkonen","[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 596 €,Wohnfläche ca. 109 m²,Zi. 5,389,14
25,selObject_43064033,hübsche DG- Wohnung im Zentrum mit EBK,"[['Dachgeschosswohnung', '•', 'Zwickau', 'Innenstadt']]",['EBK'],Miete zzgl. NK 280 €,Wohnfläche ca. 62 m²,"Zi. 2,5",389,14
26,selObject_43064008,VIDEO - ALTE MESSE. DACHGESCHOSS. LIFT. LAMINAT. gr....,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Reudnitz-Thonberg']]","['Balkon', 'Garten']","Miete zzgl. NK 685,30 €",Wohnfläche ca. 77 m²,Zi. 2,389,14
