,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44985408,Wohnen in der Nähe des Mariannenparks - NEU renovierte...,"[['Etagenwohnung', '•', 'Leipzig', 'Schönefeld-Abtnaundorf']]",['Balkon'],Miete zzgl. NK 420 €,Wohnfläche ca. 60 m²,Zi. 2,63,14
1,selObject_44985404,Ruhige 2- Zimmerwohnung im Leipziger Westen AB SOFORT!,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Plagwitz']]",['Garten'],Miete zzgl. NK 444 €,Wohnfläche ca. 55 m²,Zi. 2,63,14
2,selObject_44985394,4-Raum-Wohnung am Chemnitzer Brühlboulevard,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",[],Miete zzgl. NK 490 €,Wohnfläche ca. 95 m²,Zi. 4,63,14
3,selObject_44985382,2-Raum-Wohnung mit Balkon,"[['Wohnung', '•', 'Zwickau', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 340 €,Wohnfläche ca. 62 m²,Zi. 2,63,14
4,selObject_44985381,Striesen - komfortable 2-Zimmer-Wohnung mit Balkon im...,"[['Erdgeschosswohnung', '•', 'Dresden', 'Striesen-Süd']]","['Balkon', 'Garten']",Miete zzgl. NK 600 €,Wohnfläche ca. 62 m²,Zi. 2,63,14
5,selObject_44985373,"1,5 Raum-Wohnung im Erdgeschoß frisch saniert","[['Etagenwohnung', '•', 'Weißwasser']]",[],Miete zzgl. NK 275 €,Wohnfläche ca. 49 m²,"Zi. 1,5",63,14
6,selObject_44985368,frisch sanierte 3-Raum-Wohnung I mit Balkon,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Nord/Neu-Omsewitz']]",[],"Miete zzgl. NK 366,34 €",Wohnfläche ca. 64 m²,Zi. 3,63,14
7,selObject_44985369,gemütliche 2-Raum-Wohnung mit Dusche im 1.OG,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Nord/Neu-Omsewitz']]",[],"Miete zzgl. NK 307,13 €",Wohnfläche ca. 46 m²,Zi. 2,63,14
8,selObject_44985370,1-Raum-Wohnung mit Balkon im 4.OG,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]",[],"Miete zzgl. NK 272,40 €",Wohnfläche ca. 36 m²,Zi. 1,63,14
9,selObject_44985363,sanierte 2-Raum-Wohnung mit Balkon I ganz oben,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Nord/Neu-Omsewitz']]",[],"Miete zzgl. NK 306,90 €",Wohnfläche ca. 50 m²,Zi. 2,63,14
10,selObject_44985365,1-Raum-Wohnung mit Balkon I EG,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Nord/Neu-Omsewitz']]",[],"Miete zzgl. NK 272,40 €",Wohnfläche ca. 36 m²,Zi. 1,63,14
11,selObject_44985362,sanierte 1-Raum-Wohnung ab sofort,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]",[],"Miete zzgl. NK 226,56 €",Wohnfläche ca. 27 m²,Zi. 1,63,14
12,selObject_44985358,günstige 3-Raum-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Ost']]",[],"Miete zzgl. NK 334,20 €",Wohnfläche ca. 64 m²,Zi. 3,63,14
13,selObject_44985357,praktische 1-Raum-Wohnung im EG,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Nord/Neu-Omsewitz']]",[],"Miete zzgl. NK 199,98 €",Wohnfläche ca. 27 m²,Zi. 1,63,14
14,selObject_44985346,Großzügig geschnittene 3- Zimmerwohnung ab Sofort!,"[['Wohnung', '•', 'Leipzig', 'Großzschocher']]","['Balkon', 'Garten']",Miete zzgl. NK 500 €,Wohnfläche ca. 72 m²,Zi. 3,63,14
15,selObject_44985329,"Parkett, Bad mit Wanne+ Dusche, Videosprechanlage","[['Wohnung', '•', 'Leipzig', 'Schönefeld-Abtnaundorf']]",[],Miete zzgl. NK 460 €,Wohnfläche ca. 72 m²,Zi. 2,63,14
16,selObject_44985298,sanierte 2-Raum-Wohnung I Bad mit Wanne,"[['Etagenwohnung', '•', 'Leipzig', 'Dölitz-Dösen']]",[],Miete zzgl. NK 375 €,Wohnfläche ca. 50 m²,Zi. 2,63,14
17,selObject_44985293,Möbliert 2-Zimmer Apartment in Dresden - Äußere Neusta...,"[['Wohnung', '•', 'Dresden', 'Leipziger', 'Vorstadt']]",['EBK'],Miete zzgl. NK 697 €,Wohnfläche ca. 65 m²,Zi. 2,63,14
18,selObject_44985284,"*Renoviert* 4-Zimmer Wohnung mit 2 Balkonen, Kamin","[['Etagenwohnung', '•', 'Plauen', 'Preißelpöhl']]","['Balkon', 'Garten']",Miete zzgl. NK 580 €,Wohnfläche ca. 90 m²,Zi. 4,63,14
19,selObject_44985277,Bezugsfertig! 4-R.-WE m. Balkon in Zittau!,"[['Etagenwohnung', '•', 'Zittau', 'Zittau']]",['Balkon'],Miete zzgl. NK 333 €,Wohnfläche ca. 70 m²,Zi. 4,63,14
20,selObject_44985104,"Herrschaftliches Wohnen im Grünen, großzügige 2 Zimmer...","[['Dachgeschosswohnung', '•', 'Taucha', 'Merkwitz']]",[],Miete zzgl. NK 675 €,Wohnfläche ca. 80 m²,Zi. 2,63,14
21,selObject_44985085,Sanierte 2-Raumwohnung in einem schönen Mehrfamilienha...,"[['Wohnung', '•', 'Dresden', 'Löbtau-Süd']]",['EBK'],Miete zzgl. NK 490 €,Wohnfläche ca. 60 m²,Zi. 2,63,14
22,selObject_44985061,2-Zi.-Mietwohnung mit Balkon (Hochp.) - Meißen rechts...,"[['Wohnung', '•', 'Meißen']]",['Balkon'],Miete zzgl. NK 280 €,Wohnfläche ca. 52 m²,Zi. 2,63,14
