,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44999656,NEU [] erstbezug [] bülowviertel [] 3-raum im 3.og []...,"[['Etagenwohnung', '•', 'Leipzig', 'Volkmarsdorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 816 €,Wohnfläche ca. 84 m²,Zi. 3,45,14
1,selObject_44999637,NEU [] erstbezug [] bülowviertel [] 3-raum im 2.og []...,"[['Etagenwohnung', '•', 'Leipzig', 'Volkmarsdorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 801 €,Wohnfläche ca. 82 m²,Zi. 3,45,14
2,selObject_44999612,NEU [] erstbezug [] bülowviertel [] 3-raum im 1.og []...,"[['Etagenwohnung', '•', 'Leipzig', 'Volkmarsdorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 800 €,Wohnfläche ca. 82 m²,Zi. 3,45,14
3,selObject_44999610,NEU 4-Raum-Terrassen-Wohnung mit Dusche und Wanne in ruhig...,"[['Erdgeschosswohnung', '•', 'Radeberg', 'Radeberg']]","['NEU', 'NEU']",Miete zzgl. NK 990 €,Wohnfläche ca. 103 m²,Zi. 4,45,14
4,selObject_44999607,NEU Altersgerechte 3-Raum-Wohnung mit Fahrstuhl in ruhiger...,"[['Etagenwohnung', '•', 'Radeberg', 'Radeberg']]","['NEU', 'NEU']",Miete zzgl. NK 800 €,Wohnfläche ca. 90 m²,Zi. 3,45,14
5,selObject_44999605,NEU Barrierefreie 3 Raum-Wohnungen mit eigener Terrasse,"[['Erdgeschosswohnung', '•', 'Radeberg', 'Radeberg']]","['NEU', 'NEU']",Miete zzgl. NK 860 €,Wohnfläche ca. 96 m²,Zi. 3,45,14
6,selObject_44999602,"NEU Barrierefreie 2-Raum-Wohnungen mit Dusche, Wanne und...","[['Erdgeschosswohnung', '•', 'Radeberg', 'Radeberg']]","['NEU', 'NEU']",Miete zzgl. NK 580 €,Wohnfläche ca. 63 m²,Zi. 2,45,14
7,selObject_44999587,NEU Tolle Altstadtwohnung mit Balkon sucht Nachmieter!,"[['Etagenwohnung', '•', 'Görlitz', 'Altstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 320 €,Wohnfläche ca. 65 m²,Zi. 2,45,14
8,selObject_44999578,"NEU Top renovierte 1,5-Zimmer-Altbauwohnung! Mit Balkon!","[['Apartment', '•', 'Dresden', 'Kaditz']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 340 €,Wohnfläche ca. 41 m²,"Zi. 1,5",45,14
9,selObject_44999512,NEU [] erstbezug [] bülowviertel [] 2-raum im 3. og []...,"[['Etagenwohnung', '•', 'Leipzig', 'Volkmarsdorf']]","['NEU', 'NEU']",Miete zzgl. NK 503 €,Wohnfläche ca. 60 m²,Zi. 2,45,14
