,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44998026,"NEU 1A Innenstadtlage, Gemütliche 1-Raum-Wohnung mit EBK","[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 249 €,Wohnfläche ca. 27 m²,Zi. 1,48,14
1,selObject_44998024,NEU Bereit für etwas Neues? Modernisierte 2-Raum-Whg. im...,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 230 €,Wohnfläche ca. 38 m²,Zi. 2,48,14
2,selObject_44998014,"NEU Modern, zentrumsnah und bezahlbar Wohnen","[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 230 €,Wohnfläche ca. 38 m²,Zi. 2,48,14
3,selObject_44998009,NEU 3-Zimmer-Wohnung mit Balkon nahe Küchwald,"[['Etagenwohnung', '•', 'Chemnitz', 'Schloßchemnitz']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 285 €,Wohnfläche ca. 55 m²,Zi. 3,48,14
4,selObject_44997987,NEU 2. Bezug nach Komplettsan. - Moderne 130 qm 5 Raum DG...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Altchemnitz']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 130 m²,Zi. 5,48,14
5,selObject_44997976,NEU 4 Raum Wohnung mit Balkon,"[['Wohnung', '•', 'Leipzig', 'Plagwitz']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 727 €,Wohnfläche ca. 86 m²,Zi. 4,48,14
6,selObject_44997922,NEU funktionale 3RW - Nähe Küchwald,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Furth']]","['NEU', 'NEU']",Miete zzgl. NK 320 €,Wohnfläche ca. 61 m²,Zi. 3,48,14
7,selObject_44997855,NEU 2-Zi.-Wohnung mit Terrasse + sep. Hobbyzimmer im Wohnp...,"[['Erdgeschosswohnung', '•', 'Neukirchen', 'Neukirchen']]","['NEU', 'NEU']",Miete zzgl. NK 340 €,Wohnfläche ca. 61 m²,Zi. 2,48,14
8,selObject_44997854,NEU 3 Zimmer Wohn(t)raum + Parkett + Fußbodenheizung +...,"[['Etagenwohnung', '•', 'Leipzig', 'Schönefeld-Abtnaundorf']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 794,50 €",Wohnfläche ca. 79 m²,Zi. 3,48,14
9,selObject_44997737,NEU Zentral und ruhig! Möbliertes Appartement mit Balkon -...,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Südost']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 425 €,Wohnfläche ca. 40 m²,Zi. 1,48,14
10,selObject_44997723,"NEU Erstbezug nach Sanierung! Balkon, modernes Bad, Parknä...","[['Erdgeschosswohnung', '•', 'Leipzig', 'Grünau-Siedlung']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 445 €,Wohnfläche ca. 56 m²,Zi. 2,48,14
11,selObject_44997717,NEU Erstbezug im Herzen von Delitzsch! Mit Aufzug und Balk...,"[['Etagenwohnung', '•', 'Delitzsch', 'Delitzsch']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 1.217,20 €",Wohnfläche ca. 136 m²,Zi. 4,48,14
12,selObject_44997696,NEU Traumhafte Maisonette-Wohnung mit hochwertiger Ausstat...,"[['Maisonette', '•', 'Schönwölkau', 'Mocherwitz']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 1.155 €,Wohnfläche ca. 120 m²,Zi. 5,48,14
13,selObject_44997695,NEU ! Sanierte 4RW mit zwei Bädern und zwei separaten Eing...,"[['Etagenwohnung', '•', 'Schönwölkau', 'Badrina']]","['NEU', 'NEU', 'Garten']","Miete zzgl. NK 577,80 €",Wohnfläche ca. 96 m²,Zi. 4,48,14
14,selObject_44997649,NEU Terrassen-Wohnung mit eigenem großzügigen Garten und...,"[['Erdgeschosswohnung', '•', 'Schönwölkau', 'Mocherwitz']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 995 €,Wohnfläche ca. 92 m²,Zi. 3,48,14
15,selObject_44997602,NEU Erstbezug nach Sanierung! Dachgeschoss mit herrlichem...,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Grünau-Siedlung']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 485 €,Wohnfläche ca. 61 m²,Zi. 2,48,14
16,selObject_44997601,"NEU Hochwertige und barrierefreie Wohnung mit Balkon, Aufz...","[['Etagenwohnung', '•', 'Delitzsch', 'Delitzsch']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 935 €,Wohnfläche ca. 85 m²,Zi. 3,48,14
17,selObject_44997598,NEU In zwei von drei Etagen mit Pool und Garten wohlfühlen...,"[['Maisonette', '•', 'Delitzsch', 'Delitzsch']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 108 m²,Zi. 5,48,14
18,selObject_44997590,NEU Schön geschnittene Dreiraumwohnung mit Tageslicht-Wann...,"[['Etagenwohnung', '•', 'Neukieritzsch', 'Lobstädt']]","['NEU', 'NEU']",Miete zzgl. NK 340 €,Wohnfläche ca. 65 m²,Zi. 2,48,14
19,selObject_44997583,"NEU Tolle Wohnung, verkehrszentral, Tageslichtbad mit Dusc...","[['Etagenwohnung', '•', 'Leipzig', 'Eutritzsch']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 395 €,Wohnfläche ca. 44 m²,Zi. 2,48,14
20,selObject_44997569,"NEU Familienwohnung in Möckern, Bad mit Dusche, Einbauküch...","[['Etagenwohnung', '•', 'Leipzig', 'Möckern']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 510 €,Wohnfläche ca. 64 m²,Zi. 3,48,14
21,selObject_44997527,NEU Ruhig in Stadtnähe wohnen - Kürzlich sanierte 2RW mit...,"[['Etagenwohnung', '•', 'Schönwölkau', 'Badrina']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 285 €,Wohnfläche ca. 45 m²,Zi. 2,48,14
22,selObject_44997517,"NEU Altersgerecht mit Aufzug, gut geschnitten für Senioren...","[['Etagenwohnung', '•', 'Grimma', 'Grimma']]","['NEU', 'NEU']",Miete zzgl. NK 372 €,Wohnfläche ca. 64 m²,Zi. 2,48,14
23,selObject_44997505,"NEU Neu saniert, Bad mit Dusche modern gefliest, mit Lift...","[['Etagenwohnung', '•', 'Grimma', 'Grimma']]","['NEU', 'NEU']",Miete zzgl. NK 575 €,Wohnfläche ca. 88 m²,Zi. 3,48,14
24,selObject_44997482,NEU Bezahlbare 3-Raum-Wohnung,"[['Etagenwohnung', '•', 'Borna', 'Borna']]","['NEU', 'NEU']",Miete zzgl. NK 325 €,Wohnfläche ca. 65 m²,Zi. 3,48,14
25,selObject_44997477,"NEU Zentrumsnah am entstehenden Stadtpark, Tageslichtbad...","[['Erdgeschosswohnung', '•', 'Leipzig', 'Zentrum-Nord']]","['NEU', 'NEU']",Miete zzgl. NK 440 €,Wohnfläche ca. 67 m²,Zi. 2,48,14
26,selObject_44997434,NEU Ruhig gelegene Wohnung in Zentrumsnähe - Hohe Stuckdec...,"[['Etagenwohnung', '•', 'Leipzig', 'Reudnitz-Thonberg']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 645 €,Wohnfläche ca. 83 m²,Zi. 3,48,14
