,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44506966,++ Familienwohnung zum kleinen Preis ++,"[['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']]",['Balkon'],Miete zzgl. NK 389 €,Wohnfläche ca. 68 m²,Zi. 3,248,14
1,selObject_44506868,+++ Wohnen am Kulkwitzer See zum Selbstverwirklichen!...,"[['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']]",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 68 m²,Zi. 3,248,14
2,selObject_44506823,kleine 2-Raum-Wohnung im Stadtteil Plagwitz,"[['Etagenwohnung', '•', 'Leipzig', 'Plagwitz']]",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 42 m²,Zi. 2,248,14
3,selObject_44506653,"Günstige 2-Zimmer mit Balkon, Laminat und Wanne in...","[['Etagenwohnung', '•', 'Taura', 'Köthensdorf-Reitzenhain']]",['Balkon'],"Miete zzgl. NK 221,40 €",Wohnfläche ca. 54 m²,Zi. 2,248,14
4,selObject_44506627,"Alles Neu! großzügige "" Zimmer Wohnung - 2 Bädern -...","[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Garten'],Miete zzgl. NK 240 €,Wohnfläche ca. 53 m²,Zi. 2,248,14
5,selObject_44506592,Plagwitz - großzügig geschnittene Wohnung - neben der...,"[['Etagenwohnung', '•', 'Leipzig', 'Plagwitz']]","['Balkon', 'EBK']",Miete zzgl. NK 475 €,Wohnfläche ca. 63 m²,Zi. 2,248,14
6,selObject_44506415,"kleine Wohnung, mit Loggia und Balkon","[['Wohnung', '•', 'Chemnitz', 'Bernsdorf']]",['Balkon'],Miete zzgl. NK 348 €,Wohnfläche ca. 59 m²,Zi. 2,248,14
7,selObject_44506397,** kleinstrehlen | Erstbezug | offene Küche | Balkon |...,"[['Etagenwohnung', '•', 'Dresden', 'Strehlen']]",['Balkon'],"Miete zzgl. NK 877,80 €",Wohnfläche ca. 76 m²,Zi. 3,248,14
8,selObject_44506396,** kleinstrehlen | Erstbezug | Fußbodenheizung | Balko...,"[['Etagenwohnung', '•', 'Dresden', 'Strehlen']]",['Balkon'],"Miete zzgl. NK 882,40 €",Wohnfläche ca. 77 m²,Zi. 3,248,14
9,selObject_44506304,+++ Gemütliche 2-Raum-Wohnung mit Balkon +++,"[['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']]",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 54 m²,Zi. 2,248,14
10,selObject_44506216,3RW * SÜD-BALKON * Einbauküche * Bad mit WA + Fenster...,"[['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 353,50 €",Wohnfläche ca. 68 m²,Zi. 3,248,14
11,selObject_44506080,Südvorstadt - Seniorenwohnung,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Südvorstadt']]",['Garten'],Miete zzgl. NK 415 €,Wohnfläche ca. 69 m²,Zi. 2,248,14
